Filename,Size,Unit
/Grand Theft Auto 2 - Track 1 - Head Radio.mp3,21.98,M
/Grand Theft Auto 2 - Track 10 - Heavenly Radio.mp3,10.99,M
/Grand Theft Auto 2 - Track 11 - KGBH.mp3,10.99,M
/Grand Theft Auto 2 - Track 12 - City Sound.mp3,11.64,M
/Grand Theft Auto 2 - Track 2 - Rockstar Radio.mp3,10.99,M
/Grand Theft Auto 2 - Track 3 - KRE-Zy(w Richie T.).mp3,10.99,M
/Grand Theft Auto 2 - Track 4 - DJ Dye.mp3,10.99,M
/Grand Theft Auto 2 - Track 5 - Futuro FM.mp3,10.99,M
/Grand Theft Auto 2 - Track 6 - Tsunami FM.mp3,10.99,M
/Grand Theft Auto 2 - Track 7 - Lithium FM.mp3,11,M
/Grand Theft Auto 2 - Track 8 - Marshall Nash.mp3,10.99,M
/Grand Theft Auto 2 - Track 9 -Moses Radio.mp3,10.99,M
/Grand Theft Auto 2 - Track A - Intro.mp3,3.99,M
/Grand Theft Auto 2 - Track D - Score theme.mp3,1.13,M
