User Type,Username,Date,Text
[V],hubbehubbe,2006-01-02T23:36Z,"http://thepiratebay.org/details.php?id=3427110 Typ 

good shit. for you kids. my friend Rickard."
,Seraph92,2006-01-03T06:46Z,"only includes GH 1 & 2
and must be retagged in iTunes"
,Lillego,2006-01-10T11:30Z,"Har lyckats rensa bort torrenten jag laddade ner med, var hittar jag en ny?"
,tmice,2006-01-13T14:56Z,Hi can anyone tell me what to do to convert ape files to mp3? pls
,BillDeBogus,2006-01-14T10:12Z,"OK, Im curios...
""Anti-virus recommended.""
Why ? Because it DOES contain a virus ?"
,jim61,2006-01-15T15:39Z,"to trnice: use Monkey's Audio (http://www.monkeysaudio.com/), or install Monkey's Audio Winamp plugin and play ape files in Winamp."
,waccu,2006-03-06T10:32Z,"The anti-virus recommendation is there because this is a neard. you do not make ape files when you have to do with music. What a totally STUPID format. Also what the shit happend, Regarding the times this torrent has been downloaded???? and then NO seeds. Go ??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????? "
,-laNo-,2006-07-12T20:02Z,"""ape-shit""....... anit-virus recommended ... lol "
,the_one001,2006-07-13T02:56Z,anti-virus recommended omg. i recommend anti-idiot :P
,BosseF,2006-08-01T15:15Z,And where the f*ck is Greatest Hits #3?????
,raolduke,2006-08-13T18:18Z,"This is THE worst upload ever.. theres only two of the three cds the name says, you have to rewrite the titles in itunes and so on.. ""anti-virus recommended""?????? wtf.......gaah"
,GeorgeBushShouldDie,2006-09-06T20:42Z,"Wow fuck off you stupid piece of dog shit, stop spamming your gay trash all over the place motherfucker"
,Jan 4,2006-09-16T09:38Z,monkey shit lol
,UltimoGuitarist,2006-09-26T18:23Z,"I'm selling mine on ebay right now to help pay for my kitty's shots that she needs. It's still under warranty and is in mint condition. its the black 60GB video ipod. comes with an agent18 videoshield too. (thats how i kept it so brand new looking) I paid close to 600 for it when i first bought it a few months ago, so i think my price is fair. Anyways, if you're interested, contact me in private or if you have an ebay account:

[url]http://cgi.ebay.ca/ws/eBayISAPI.dll?ViewItem&rd=1&item=330032855095&ssPageName=STRK:MESE:IT&ih=014[/url]"
,mr-jingles,2006-10-04T12:29Z,"Download all kiss albums at this link!
http://torrentbox.com/download/50939/Kiss%20-%20Discografia%20[heavytorrents.org].torrent

It is unbelivable seeding!!!"
,engulbil,2006-10-05T23:56Z,"whats mean ""seed"""
,big3card,2007-02-04T21:27Z,gay cunt shoot your self and your family
,lessah,2007-02-11T16:41Z,"wtf engulfil, learn english"
,Krille152,2007-05-06T12:45Z,"1st of all, Anti-virus recommended.???? u dont know if its virus or not?? 
better to use a anti-AnonymousSurfer+....

2nd. To ENGULBIL, when u have lets say 29% of a file downloaded u upload from it at the same time, that is what seed is, when u have 100% of a file and u share that its peer... i guess LESSAH didnt know this, coz he/she didnt tell u... he/she didnt even know how to spell ur name right.. lol

Back to shool LESSAH..."
,dr.Valdosa,2007-05-24T23:20Z,Fucking RAR... Shit
,mutesound,2007-10-14T10:57Z,still hungry for music? MUTESOUND dot info is the place for you.
,rjodwyer,2007-11-30T04:13Z,"Watch movies and tvshows FREE!

http://tvshack.net

:)"
,jumblies,2007-11-30T11:22Z,"It says 'anti-virus recommended' cause FM died of AIDS.  Some smart ass prick you are, but thanks for the UL anyway."
,cityworlds,2007-12-29T17:28Z,Very good torrents. Anyone mentioning the disease of Freddy Mercury or his sexual orientation has cleary not understood anything. Thanx for the upload!
,MaidenKing,2008-01-09T07:54Z,what a fuck is this?
,henk109,2008-04-08T23:23Z,"omgaaah GREATT XD lool al the comments made me laugh


""  engulbil at 2006-10-05 23:56 CET:
whats mean ""seed""  """
,fight6,2008-04-09T15:36Z,Bohemian rapshody is best song ever
,PSPhunt,2008-05-26T19:39Z,"USE 
Easy CD-DA Extractor Professional 11.0.0.1
for all your RIPPING,CONVERTING & ID3 TAG EDDITING its the best. "
,Ted.75,2008-06-08T14:48Z,"""Anti-virus recommended."" Is that a joke because the singer died in HIV/Aids? Great music anyway."
,theRealKarmine,2008-06-13T22:15Z,elton john duo sucks
,theRealKarmine,2008-06-13T22:16Z,and who the hell needs an anti-virus for mp2's seriously......moron
,amority,2008-06-19T10:26Z,Anyway here is only 2CD's not 3 as mentioned.
,MaidenKing,2008-07-12T17:10Z,"Roflpimp, this is so funny, 

AnonyousSurfer+, I donÂ´t know the problem but you gotta have some in any way...."
,madameQ,2008-09-01T16:47Z,"This silly woman knows that seeding
is to leave your downloads in your Bit torrent
 or whatever download program you have.
It then seeds to others. COMPRE? "
,victorfog,2009-03-05T03:20Z,"CD 3 Rock!


Oh... Wait there is no CD 3!!!"
,LateMan001,2009-11-16T21:44Z,THANKS X 100 = FOR AnonymousSurfer+
,wiigii,2009-11-23T21:03Z,"APE(files)--->Monkeys---> AIDS
\anti-virus"
,1amsasha,2010-08-23T00:31Z,This is only a 2 CD set - Also does install a virus - you must have updated antivirus software.  No joke!
