Filename,Size,Unit
/Naruto - 01.avi,181.5,M
/Naruto - 02.avi,177.39,M
/Naruto - 03.avi,172.25,M
/Naruto - 04.avi,152.91,M
/Naruto - 05.avi,175.16,M
/Naruto - 06.avi,155.45,M
/Naruto - 07.avi,162.22,M
/Naruto - 08.avi,173.87,M
/Naruto - 09.avi,166.5,M
/Naruto - 10.avi,154.27,M
/Naruto - 11.avi,180.29,M
/Naruto - 12.avi,147.57,M
/Naruto - 13.avi,171.61,M
/Naruto - 14.avi,190.91,M
/Naruto - 15.avi,132.3,M
/Naruto - 16.avi,184.19,M
/Naruto - 17.avi,167.78,M
/Naruto - 18.avi,139.94,M
/Naruto - 19.avi,159.83,M
/Naruto - 20.avi,184.42,M
/Naruto - 21.avi,179.2,M
/Naruto - 22.avi,170.27,M
/Naruto - 23.avi,174.3,M
/Naruto - 24.avi,175.98,M
/Naruto - 25.avi,183.41,M
