User Type,Username,Date,Text
,Nimue,2005-01-04T23:10Z,kan inte nån seeda?
,MrWise.dev,2005-01-08T04:31Z,ööh... seed?... o_O;;
,joakim18,2005-01-12T18:35Z,ladda ner avsnitten från narutofan.com istället
,TakHoi,2005-01-19T20:55Z,"nån som vill ha de första avsnitten ???
fråga mig"
,Jeder,2005-01-28T01:38Z,"nån som har naruto 01 raw?
anybody have naruto 01 raw?"
,Sui_Juris,2005-02-09T01:19Z,Dette kan ikke være hele seasong 1.it's not complete.what I have heard.
,Kolle_kolle,2005-02-18T14:00Z,de gör mig ont att kolla på en massa naruto fan som deperat förösker ladda ner naruto när dom inte fattar att han som har lagt ut inte seedar.....
,dalleinaction,2006-03-15T18:27Z,Finns inte naruto på svenska eller engelsk-talande variant??? Blir tokig på all japanska! :S
,Crazy Bastard,2006-04-28T19:20Z,"is there english subs ?? and .. seed ^^,"
,KkoiraOlento,2006-06-24T19:08Z,PLEASE SEED!!! ^_^
,Jimba,2007-05-28T16:05Z,Please sead
,Some_body,2007-11-10T18:37Z,SEED PLease
,Jakemuska,2008-03-09T12:28Z,Seed plox?
,SiriusBlack91,2008-11-19T11:41Z,WHERE IS THE ID NUMBER?!I CAN'T EXTRACT
,createn54,2009-04-06T00:51Z,Seed it 
,Blazer92,2011-03-16T00:35Z,"for season 2 try this torrent
http://www.sumotorrent.com/en/details/3600954/Naruto%20Season%202.html"
,Blazer92,2011-03-18T05:40Z,"that last torrent was eng dubbed for jap dubbed and eng subbed go here
http://thepiratebay.org/torrent/6231776/Naruto_26-50"
