Filename,Size,Unit
/absolute_dance.jpg,40.74,K
/CD1/101-eric_prydz_vs_floyd_-_proper_education.mp3,4.58,M
/CD1/102-fedde_le_grand_-_put_your_hands_up_for_detroit.mp3,3.46,M
/CD1/103-bodyrox_feat._luciana_-_yeah_yeah.mp3,4.2,M
/CD1/104-pink_-_u_and_ur_hand(bimbo_jones_radio_edit).mp3,5.74,M
/CD1/105-christina_aguliera_-_hurt(jps_deeper_mindset_radio_edit).mp3,5.93,M
/CD1/106-david_guetta_and_the_egg_-_love_dont_let_me_go(walking_away).mp3,4.34,M
/CD1/107-sander_kleinenberg_-_this_is_miami.mp3,4.97,M
/CD1/108-outwork_feat._mr_gee_-_elektro.mp3,3.26,M
/CD1/109-yves_larock_-_zookey(lift_your_leg_up).mp3,4.59,M
/CD1/110-bob_sinclar_and_cutee-b_-_rock_this_party(every_body_dance_now).mp3,5.3,M
/CD1/111-carnival_-_not_over_yet.mp3,5.54,M
/CD1/112-simmons_and_christopher_feat._class_action_-_weekend.mp3,4.08,M
/CD1/113-erick_morillo_-_jazz_in_your_face.mp3,6.22,M
/CD1/114-2-4_grooves_-_like_the_way_i_do(special_radio_version).mp3,4.99,M
/CD1/115-dyan_b._-_clearly(raw_shape_rmx.mp3,4.81,M
/CD1/116-chris_lake_-_changes.mp3,5.16,M
/CD1/117-michael_gray_-_borderline.mp3,4.89,M
/CD1/118-denis_the_menace_and_jr_-_time_to_turn_around(full_vax_vadio).mp3,3.92,M
/CD1/119-sidney_samson_feat._ladu_bee_-_girls.mp3,3.44,M
/CD1/120-cj_gee_-_dont_want_no_short_dick_man.mp3,4.64,M
/CD1/121-ferry_corsten_-_junk.mp3,3.9,M
/CD1/122-mason_-_exceeder.mp3,4.34,M
/CD1/123-ame_-_rej.mp3,5.94,M
/CD2/201-byz_-_karatefylla.mp3,5.47,M
/CD2/202-basshunter_-_patrik_och_lillen(vifta_med_haenderna).mp3,4.83,M
/CD2/203-cascada_-_ready_for_love.mp3,4.91,M
/CD2/204-pakito_-_moving_on_stereo.mp3,4.74,M
/CD2/205-dallas_superstars_-_higher.mp3,6.81,M
/CD2/206-september_-_cry_for_you.mp3,5.27,M
/CD2/207-michel_funentes_-_one_more_time.mp3,4.46,M
/CD2/208-bwo_-_chariots_of_fire(soundfactory_radio_mix).mp3,5.54,M
/CD2/209-bionda_feat_linda_rosing_-_forget_me_forget_me_not(static_house_rmx_by_salor_andmax).mp3,7.22,M
/CD2/210-n.e.x_-_straight_to_bed(soundfactory_radio_mix).mp3,5.38,M
/CD2/211-andrea_-_time_to_pray.mp3,4.86,M
/CD2/212-supafly_inc_-_moving_too_fast.mp3,4.78,M
/CD2/213-9ine_-_please_dont_go.mp3,4.75,M
/CD2/214-beatfreakz_-_beatfreakz.mp3,4.97,M
/CD2/215-major_boys_-_friday_night_kids.mp3,4.78,M
/CD2/216-royal_gigolos_-_tell_it_to_my_heart.mp3,5.23,M
/CD2/217-mark_simmons_-_walk_like_this.mp3,4.97,M
/CD2/218-max_factor_-_go_your_own_way.mp3,4.36,M
/CD2/219-the_b.o.m.b._-_skynight.mp3,4.85,M
/CD2/220-ian_van_dahl_-_just_a_girl.mp3,5.51,M
/CD2/221-roger_sanchez_-_lost.mp3,5.04,M
/CD2/222-lucas_prata_-_i_think_im_falling_in_love(silver_room_radio_remix).mp3,5.76,M
/CD2/223-mihai_-_dimmi_si_o_no.mp3,4.94,M
/VA - Absolute Dance Move Your Body Winter - InV.nfo,3.59,K
/VA - Absolute Dance Move Your Body Winter - InV.sfv,6.52,K
