Filename,Size,Unit
/front.jpg,118.17,K
/Kiss - 01 - Strutter.mp3,7.37,M
/Kiss - 02 - Deuce.mp3,7.12,M
/Kiss - 03 - Got To Choose.mp3,9.02,M
/Kiss - 04 - Hotter Than Hell.mp3,8.08,M
/Kiss - 05 - C'mon And Love Me.mp3,6.84,M
/Kiss - 06 - Rock And Roll All Nite (Live).mp3,9.32,M
/Kiss - 07 - Detroit Rock City.mp3,8.36,M
/Kiss - 08 - Shout It Out Loud.mp3,6.51,M
/Kiss - 09 - Beth.mp3,6.42,M
/Kiss - 10 - I Want You.mp3,7.12,M
/Kiss - 11 - Calling Dr. Love.mp3,8.62,M
/Kiss - 12 - Hard Luck Woman.mp3,8.17,M
/Kiss - 13 - I Stole Your Love.mp3,7.09,M
/Kiss - 14 - Christine Sixteen.mp3,7.41,M
/Kiss - 15 - Love Gun.mp3,7.57,M
/Kiss - 16 - New York Groove.mp3,7,M
/Kiss - 17 - I Was Made For Lovin' You.mp3,10.35,M
/Kiss - 18 - I Love It Loud.mp3,9.82,M
/Kiss - 19 - Lick It Up.mp3,9.1,M
/Kiss - 20 - Forever.mp3,8.86,M
/Kiss - 21 - God Gave Rock & Roll To You II.mp3,12.19,M
/The Very Best Of Kiss.m3u,688,B
