User Type,Username,Date,Text
,metaljimmy83,2007-01-14T19:56Z,thank you man!
,Arjani,2007-02-04T02:06Z,Let's try this one. Bitrate 320? Very good! Thanks. :-)
,kylej608,2007-04-11T01:00Z,very good quality many thanks man! =]
,S3NN3P,2007-04-17T15:40Z,Uhh yeah.. old scool :D Thanks dude Gr8 quality :D
,Locksmith_500,2007-07-29T19:18Z,Rock on dude
,Igheimer,2007-08-03T23:14Z,"fy fan har gått 51,23 mib efter 1 min jag vart jävligt häpen och trodde det var fel på det tack så mkt 

MVH Andreas"
,jimmy_666,2008-07-17T10:52Z,det stavas med två zz och inte ss (kizz) men alla stavar fel :P tack föresten för den sköna musiken 
,paranjk,2008-07-27T17:16Z,"OMFG is KISS a hard rock band ??? and i though, and KISS themselves told that they fall into the Heavy Metal (Death/Glam Metal if u dwell into sub-genres) genre"
,mcasia,2009-03-28T22:54Z,thank you very..
,skreebob232,2009-09-24T05:00Z,"I'm d/l'ing this for a disabled guy who digs KISS the most.  It's gonna make his day.  Thanks, man."
,CHARIS65,2010-01-01T00:33Z,Thanks!!!
,TheCoioty,2010-05-21T23:48Z,"yes thx.
and guys check out the live album from their tour sonic boom over europe
http://thepiratebay.org/torrent/5572857/KISS_-_Sonic_Boom_Over_Europe_-_Live_in_Zurich_-_16.05.2010"
,Grooge,2011-08-31T22:22Z,Thank you.
[V],torggatan,2011-09-17T07:29Z,thanks  great music
,pelayuscl,2012-01-06T01:25Z,MUCHAS GRACIAS FROM CHILE
