User Type,Username,Date,Text
[V],aarthas,2006-01-28T14:17Z,sorry I lost the files so there will be no more seeding from me :(
,M4GiK,2007-01-08T17:38Z,"Ur the man, dont let no one tell u differently.  =D"
,veldluis,2007-01-22T15:46Z,thanks!!  
,stabbers,2007-02-07T19:59Z,thanks
,hif-leker-hif,2007-04-10T17:27Z,THANK YOU! GREEN DAY RULES!
,nathlo,2008-02-23T06:01Z,anyone who could possibly reseed it?  I'm less than 100 MB from having it complete & will seed some after that.
,danne_l97,2008-08-24T17:29Z,thanks man .......! really nice:)
,ttg125,2008-10-30T15:36Z,"seed plz, plz, pleeeeaaaazzzzzzzzzeeee!!"
,seedkob,2009-02-12T22:32Z,could someone seed please? :)
,BlastedToTheSky,2009-03-31T23:03Z,thanks for the upload but 192kbps is not a high bitrate 256 is getting better but still i was expecting 320.
