User Type,Username,Date,Text
[T],lowiekuipers,2007-04-05T06:08Z,"snap best dat het gezien de hoeveelheid ik neerzet 
het soms moeilijk is om nog iets commentaar te verzinnen,vind het altijd leuk als er wat staat

echter wat ik nog leukerder vind is het aantal leecher in u torrent

groettjes"
,pascalle1970,2007-04-05T11:54Z,"eindelijk happy feet ned.heb lang moeten zoeken
maar weet dat bij lowie de kwaliteit altijd goed is...thanks "
,vanderweide,2007-04-06T21:26Z,"Hallo Lowie

Geweldig die downloads van jou ik heb alleen van jou dvd's al een kast vol staan Lowie , ook namens the Kids thanks    ga zo door !!! dan maak ik vast een nieuwe kast
          Groetjes  fam van der Weide"
,syc0killertje,2007-04-07T14:23Z,+2 goed werk man:)
,biereco,2007-04-08T13:18Z,"Hoi Lowie,

Laat ik eerst beginnen met je te bedanken voor de goede ulpoad, is weer eens een verschil dat het wel gewoon goed kan gaan. Maar aangezien ik een vrij onervaren gebruiker ben vraag ik mij af hoe e.e.a. op een DVD krijg zodat het ook nog af te spelen is.

Thanks and keep up the good work !!

Frank"
[T],lowiekuipers,2007-04-08T17:55Z,"gewoon gaan google naar hoe video-ts te branden 

http://startgoogle.startpagina.nl/?start=0&q=hoe+video-ts+te+branden+"
,sammy6,2007-04-08T18:31Z,bedankt
,biereco,2007-04-09T09:18Z,"Hoi Lowie,

Het is idd gelukt met het branden van de DVD.

Bedankt.

Frank"
,hermpje,2007-04-13T11:55Z,HEEY ALS IK HEM MET DVD SCHRINK WIL OPENEN STAAT DAT VOB 3 NIET GEOPEND KAN WORDEN
[T],lowiekuipers,2007-04-15T22:19Z," hermpje bij 2007-04-13 11:55 CET:

HEEY ALS IK HEM MET DVD SCHRINK WIL OPENEN STAAT DAT VOB 3 NIET GEOPEND KAN WORDEN

HEEY DENK DAT JE ALLEREERST MOET ZIEN OF JE ECHT ALLES HEBT  (HASH CONTROLE) OF DAT NIET EEN ANDER PROGRAMMA JE VOB FILE GEBRUIKT
PS HEEY ??????"
,jkienjet,2007-04-18T13:16Z,super goede download! Mooie kwaliteit
,opelracer,2007-12-10T14:27Z,"Probeer de fim is te kijken met VLC media player.

Waarschijnlijk heb je dan wel geluid.

Vr.gr."
,Songlian,2007-12-28T23:38Z,"Bedankt voor Happy feet. De eerste film die ik gedownload en gebrand heb. 
Ziet er goed uit. Ik ben er blij mee.
Groeten!"
