Filename,Size,Unit
/01-The Champ(ft. Swizz Beatz).mp3,4.29,M
/02-Double Up(ft. Snoop Dogg).mp3,11.11,M
/03-Tryin to Get a Number(ft. Nelly).mp3,8.78,M
/04-Get Dirty(ft. Chamillionaire).mp3,9.1,M
/05-Leave Your Name.mp3,8.03,M
/06-Freaky in the Club.mp3,10.6,M
/07-The Zoo.mp3,8.44,M
/08-Im a Flirt(remix)(ft. T.I. & T-Pain).mp3,12.17,M
/09-Same Girl(ft. Usher).mp3,9.74,M
/10-Real Talk.mp3,6.98,M
/11-Hook it Up(ft. Huey).mp3,9.86,M
/12-Rock Star(ft. Ludacris & Kid Rock).mp3,11.07,M
/13-Best Friend(ft. Keyshia Cole & Polow Da Don).mp3,10.82,M
/14-Rollin.mp3,11.08,M
/15-Sweet Tooth.mp3,6.61,M
/16-Havin Baby.mp3,8.26,M
/17-Sex Planet.mp3,12.89,M
/18-Rise Up.mp3,8.13,M
/19-I Like Love(bonus).mp3,7.68,M
/20-Ringtone(Bonus).mp3,8.44,M
/Same Girl[Video].divx,50.69,M
