Filename,Size,Unit
/01 The Silmarillia(Radio Edit).mp3,0,B
/01 The Silmarillia(Radio Edit).mp3.torrent,332,B
/The Slimarillia/01 The Silmarillia(Radio Edit).mp3,5.29,M
/The Slimarillia/01 The Silmarillia(Radio Edit).mp3.torrent,3.63,K
/The Slimarillia/02 The Silmarollia.mp3,10.03,M
/The Slimarillia/02 The Silmarollia.mp3.torrent,6.58,K
/The Slimarillia/03 Ammenekoejoen.mp3,10.28,M
/The Slimarillia/03 Ammenekoejoen.mp3.torrent,6.71,K
/The Slimarillia/AlbumArtSmall.jpg,6.11,K
/The Slimarillia/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/The Slimarillia/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/The Slimarillia/Folder.jpg,19,K
/The Slimarillia/desktop.ini,327,B
/desktop.ini,328,B
