Filename,Size,Unit
/Nirvana - Nirvana - 01 - You Know You're Right.mp3,4.89,M
/Nirvana - Nirvana - 02 - About A Girl.mp3,3.85,M
/Nirvana - Nirvana - 03 - Been A Son.mp3,2.65,M
/Nirvana - Nirvana - 04 - Sliver.mp3,3.13,M
/Nirvana - Nirvana - 05 - Smells Like Teen Spirit.mp3,6.9,M
/Nirvana - Nirvana - 06 - Come As You Are.mp3,5.02,M
/Nirvana - Nirvana - 07 - Lithium.mp3,5.88,M
/Nirvana - Nirvana - 08 - In Bloom.mp3,5.84,M
/Nirvana - Nirvana - 09 - Heart Shaped Box.mp3,6.45,M
/Nirvana - Nirvana - 10 - Pennyroyal Tea.mp3,5.05,M
/Nirvana - Nirvana - 11 - Rape Me.mp3,3.88,M
/Nirvana - Nirvana - 12 - Dumb.mp3,3.48,M
/Nirvana - Nirvana - 13 - All Apologies.mp3,6.03,M
/Nirvana - Nirvana - 14 - The Man Who Sold The World.mp3,5.98,M
