Filename,Size,Unit
/HIM - Acoustic/01 -Join Me (Live acoustic).mp3,2.11,M
/HIM - Acoustic/02 -For you (Acoustic).mp3,5.66,M
/HIM - Acoustic/03 -When Love and Death Embrace (Acoustic).mp3,7.03,M
/HIM - Acoustic/05 -Join Me (Acoustic).mp3,2.01,M
/HIM - Acoustic/07 -Resurrection (Acoustic).mp3,1.11,M
/HIM - Acoustic/08 -Please Don't Let It Go (Acoustic).mp3,6.45,M
/HIM - Acoustic/09 -Salt in our wounds (Acoustic).mp3,3.71,M
/HIM - Acoustic/10 -In Joy And Sorrow (Acoustic).mp3,5.54,M
/HIM - Acoustic/12 -Heartache Every Moment (Acoustic).mp3,8.22,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/01-him-and_love_said_no-rns.mp3,6.83,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/02-him-join_me-rns.mp3,5.72,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/03-him-buried_alive_by_love-rns.mp3,8.86,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/04-him-heartache_every_moment-rns.mp3,6.54,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/05-him-solitary_man-rns.mp3,5.86,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/06-him-right_here_in_my_arms-rns.mp3,7.21,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/07-him-the_funeral_of_hearts-rns.mp3,7.66,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/08-him-in_joy_and_sorrow-rns.mp3,6.9,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/09-him-your_sweet_666-rns.mp3,6.42,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/10-him-gone_with_the_sin-rns.mp3,6.35,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/11-him-wicked_game-rns.mp3,7.45,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/12-him-the_sacrament-rns.mp3,7.85,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/13-him-close_to_the_flame-rns.mp3,5.62,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/14-him-poison_girl-rns.mp3,7.08,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/15-him-pretending-rns.mp3,6.25,M
/HIM - And Love Said No - Greatest Hits (1997-2004)/16-him-when_love_and_death_embrace-rns.mp3,9.91,M
/HIM - Dark Light/01 Vampire Heart.mp3,6.57,M
/HIM - Dark Light/02 Wings of a Butterfly.mp3,8.43,M
/HIM - Dark Light/03 Under The Rose.mp3,6.55,M
/HIM - Dark Light/04 Killing Loneliness.mp3,6.17,M
/HIM - Dark Light/05 Dark Light.mp3,6.08,M
/HIM - Dark Light/06 Behind The Crimson Door.mp3,6.3,M
/HIM - Dark Light/07 The Face of God.mp3,6.33,M
/HIM - Dark Light/08 Drunk On Shadows.mp3,5.19,M
/HIM - Dark Light/09 Play Dead.mp3,6.32,M
/HIM - Dark Light/10 In The Nightside Of Eden.mp3,7.75,M
/HIM - Dark Light/11-h.i.m-venus_(in_our_blood).mp3,6.12,M
/HIM - Dark Light/12-h.i.m-the_cage.mp3,5.97,M
/HIM - Deep Shadows & brilliant highlights/01 -Salt in our wounds.mp3,6.35,M
/HIM - Deep Shadows & brilliant highlights/02 -Heartache every moment.mp3,6.3,M
/HIM - Deep Shadows & brilliant highlights/03 -Lose you tonight.mp3,5.9,M
/HIM - Deep Shadows & brilliant highlights/04 -In joy and sorrow.mp3,6.38,M
/HIM - Deep Shadows & brilliant highlights/05 -Pretending.mp3,6.26,M
/HIM - Deep Shadows & brilliant highlights/06 -Close to the flame.mp3,6.05,M
/HIM - Deep Shadows & brilliant highlights/07 -You are the one.mp3,5.5,M
/HIM - Deep Shadows & brilliant highlights/08 -Please don't let it go.mp3,7.17,M
/HIM - Deep Shadows & brilliant highlights/09 -Beautiful.mp3,7.29,M
/HIM - Deep Shadows & brilliant highlights/10 -In love and lonely.mp3,6.05,M
/HIM - Deep Shadows & brilliant highlights/11 -Don't close your heart.mp3,7.43,M
/HIM - Deep Shadows & brilliant highlights/12 -Love you like I do.mp3,8.35,M
/HIM - Greatest Lovesongs Vol. 666/01 -Your sweet six six six.mp3,5.99,M
/HIM - Greatest Lovesongs Vol. 666/02 -Wicked game.mp3,5.59,M
/HIM - Greatest Lovesongs Vol. 666/03 -The heartless.mp3,5.79,M
/HIM - Greatest Lovesongs Vol. 666/04 -Our diabolika rapture.mp3,7.52,M
/HIM - Greatest Lovesongs Vol. 666/05 -It's all tears.mp3,5.39,M
/HIM - Greatest Lovesongs Vol. 666/06 -When love and death embrace.mp3,8.86,M
/HIM - Greatest Lovesongs Vol. 666/07 -The begining of the end.mp3,5.88,M
/HIM - Greatest Lovesongs Vol. 666/08 -The reaper.mp3,8.75,M
/HIM - Greatest Lovesongs Vol. 666/09 -For you.mp3,5.35,M
/HIM - Love Metal/(01)   Buried Alive by Love.mp3,6.9,M
/HIM - Love Metal/(02)   The Funeral of Hearts.mp3,6.19,M
/HIM - Love Metal/(03)   Beyond Redemption.mp3,6.14,M
/HIM - Love Metal/(04)   Sweet Pandemonium.mp3,7.92,M
/HIM - Love Metal/(05)   Soul on Fire.mp3,5.54,M
/HIM - Love Metal/(06)   The Sacrament.mp3,6.24,M
/HIM - Love Metal/(07)   This Fortress of Tears.mp3,7.95,M
/HIM - Love Metal/(08)   Circle of Fear.mp3,7.5,M
/HIM - Love Metal/(09)   Endless Dark.mp3,7.69,M
/HIM - Love Metal/(10)   The Path.mp3,10.58,M
/HIM - Razorblade Romance/01 -I love you.mp3,4.56,M
/HIM - Razorblade Romance/02 -Poison girl.mp3,5.63,M
/HIM - Razorblade Romance/03 -Join me in death.mp3,5.27,M
/HIM - Razorblade Romance/04 -Right here in my arms.mp3,5.88,M
/HIM - Razorblade Romance/05 -Gone with the sin.mp3,6.26,M
/HIM - Razorblade Romance/06 -Razorblade kiss.mp3,6.24,M
/HIM - Razorblade Romance/07 -Bury me deep inside your heart.mp3,6.04,M
/HIM - Razorblade Romance/08 -Heaven tonight.mp3,4.91,M
/HIM - Razorblade Romance/09 -Death is in love with us.mp3,4.26,M
/HIM - Razorblade Romance/10 -Resurrection.mp3,5.37,M
/HIM - Razorblade Romance/11 -One last time.mp3,7.35,M
/HIM - Razorblade Romance/12 -Sigillum diaboli.mp3,5.76,M
/HIM - Razorblade Romance/13 -The 9th circle.mp3,7.56,M
