User Type,Username,Date,Text
,bluesboss,2006-03-27T21:57Z,"Been waiting on this one thanks cdomeij, you are the man.

Is it to much to wonder and ask you for the covers (artwork) to this serie as well as you helped out to the serie Winds Of War.

A big thanks"
,Sanell,2006-03-27T21:58Z,Thank´s man
,julius76,2006-03-27T22:08Z,"Thanx alot for the next dvd's in the series. One thing.

Are you sure there are no subs on these dvd's?

According to this Danish site it says english subs??

http://www.laserdisken.dk/html/visvare.dna?vare=1059397001166141"
[T],cdomeij,2006-03-27T23:02Z,"English Sub is there
Change text in part 2
to English sub
Artwork in Part 2
and Part 8
Its only the covers
for DVD case ( normally 4 Disc ) size"
,julius76,2006-03-27T23:06Z,"Thank God, I thought there was no subtitles 

You are doing a fantastic job mister, if that hasn't been mentioned to you yet.

Impressive!!"
,Sgt Herpes,2006-03-28T13:20Z,"Been waiting for years!!!
BIG thanks
been thinking of translating it to swe."
,Sgt Herpes,2006-03-28T14:15Z,"http://www.cdcovers.cc/
Here are covers for the first part of 
war and remembranse"
,bulanfan,2006-03-28T17:14Z,great man just great
,likavittos13,2006-03-30T21:40Z,"Many many thanx!!!You are the man--Imagine that these series is so great that even my gf wondered what I was seeng and got stuck and was waiting for the W&R part 2!

Thanx a lot!!"
,harryhaffa,2006-03-31T00:43Z,"Thanks a lott. Bean veating for this one.
It is just the best to pot you to sleep."
,brimstonemetal,2006-07-04T00:45Z,kan nån vänlig själ seeda ?
,JohnnyWithmoore,2006-11-24T13:19Z,"All the parts of ""War and Remembrance"" show quite good ""health,"" but parts 8, 9, and 11 have ""0"" health. Could some kind soul - or souls - out there pleeeeeeeease seed these parts? A LOT of people would be VERY grateful to you."
,tomcat9,2007-04-08T13:42Z,"hi
seed, please."
,Tobbstern,2008-07-19T14:07Z,"How exatly do you burn this to a dvd? Couldn`t get nero to work, and Imgtoolburn told me: Error: Missing needed file: ""VIDEO_TS.IFO"" ==> BREAK!

Can anyone help me? "
