Filename,Size,Unit
/Amazing Spider-Man v1 001.cbr,4.37,M
/Amazing Spider-Man v1 002.cbr,10.29,M
/Amazing Spider-Man v1 003.cbz,7.6,M
/Amazing Spider-Man v1 004.cbz,9.83,M
/Amazing Spider-Man v1 005.cbz,9.24,M
/Amazing Spider-Man v1 006.cbz,9.13,M
/Amazing Spider-Man v1 007.cbz,9.14,M
/Amazing Spider-Man v1 008.cbz,10.04,M
/Amazing Spider-Man v1 009.cbz,10.27,M
/Amazing Spider-Man v1 010.cbz,9.51,M
/Amazing Spider-Man v1 011.cbz,7.57,M
/Amazing Spider-Man v1 012.cbz,10.92,M
/Amazing Spider-Man v1 013.cbr,14.36,M
/Amazing Spider-Man v1 014.cbz,8.52,M
/Amazing Spider-Man v1 015.cbz,10.58,M
/Amazing Spider-Man v1 016.cbz,7.75,M
/Amazing Spider-Man v1 017.cbz,16.19,M
/Amazing Spider-Man v1 018.cbz,5.31,M
/Amazing Spider-Man v1 019.cbz,4.93,M
/Amazing Spider-Man v1 020.cbz,9.68,M
/Amazing Spider-Man v1 021.cbz,9.7,M
/Amazing Spider-Man v1 022.cbz,9.42,M
/Amazing Spider-Man v1 023.cbz,16.02,M
/Amazing Spider-Man v1 024.cbz,8.57,M
/Amazing Spider-Man v1 025.cbz,8.26,M
/Amazing Spider-Man v1 026.cbz,8.72,M
/Amazing Spider-Man v1 027.cbz,11.42,M
/Amazing Spider-Man v1 028.cbz,7.39,M
/Amazing Spider-Man v1 029.cbz,9.01,M
/Amazing Spider-Man v1 030.cbz,15.79,M
/Amazing Spider-Man v1 031.cbz,10.16,M
/Amazing Spider-Man v1 032.cbz,5.28,M
/Amazing Spider-Man v1 033.cbr,8.25,M
/Amazing Spider-Man v1 034.cbz,4.2,M
/Amazing Spider-Man v1 035.cbz,9.57,M
/Amazing Spider-Man v1 036.cbz,12.01,M
/Amazing Spider-Man v1 037.cbz,9.67,M
/Amazing Spider-Man v1 038.cbz,8.63,M
/Amazing Spider-Man v1 039.cbz,3.93,M
/Amazing Spider-Man v1 040.cbz,4.27,M
/Amazing Spider-Man v1 041.cbz,4.38,M
/Amazing Spider-Man v1 042.cbz,25.71,M
/Amazing Spider-Man v1 043.cbz,8.97,M
/Amazing Spider-Man v1 044.cbz,23.92,M
/Amazing Spider-Man v1 045.cbz,6.44,M
/Amazing Spider-Man v1 046.cbz,25.48,M
/Amazing Spider-Man v1 047.cbz,8.46,M
/Amazing Spider-Man v1 048.cbz,11.25,M
/Amazing Spider-Man v1 049.cbz,13.93,M
/Amazing Spider-Man v1 050.cbz,12.3,M
/Amazing Spider-Man v1 051.cbz,27.62,M
/Amazing Spider-Man v1 052.cbz,11.28,M
/Amazing Spider-Man v1 053.cbz,12.4,M
/Amazing Spider-Man v1 054.cbz,11.52,M
/Amazing Spider-Man v1 055.cbz,11.7,M
/Amazing Spider-Man v1 056.cbz,11.83,M
/Amazing Spider-Man v1 057.cbz,12.78,M
/Amazing Spider-Man v1 058.cbz,9.19,M
/Amazing Spider-Man v1 059.cbz,6.31,M
/Amazing Spider-Man v1 060.cbr,11.75,M
/Amazing Spider-Man v1 061.cbz,6.85,M
/Amazing Spider-Man v1 062.cbz,16.12,M
/Amazing Spider-Man v1 063.cbz,27.14,M
/Amazing Spider-Man v1 064.cbz,11.9,M
/Amazing Spider-Man v1 065.cbz,5.77,M
/Amazing Spider-Man v1 066.cbz,5.81,M
/Amazing Spider-Man v1 067.cbz,13.71,M
/Amazing Spider-Man v1 068.cbz,9.05,M
/Amazing Spider-Man v1 069.cbz,7.76,M
/Amazing Spider-Man v1 070.cbz,13.65,M
/Amazing Spider-Man v1 071.cbr,15.18,M
/Amazing Spider-Man v1 072.cbz,13.42,M
/Amazing Spider-Man v1 073.cbz,14.09,M
/Amazing Spider-Man v1 074.cbz,15.42,M
/Amazing Spider-Man v1 075.cbz,12.79,M
/Amazing Spider-Man v1 076.cbz,10.21,M
/Amazing Spider-Man v1 077.cbz,13.54,M
/Amazing Spider-Man v1 078.cbz,13.42,M
/Amazing Spider-Man v1 079.cbz,12.88,M
/Amazing Spider-Man v1 080.cbz,13.24,M
/Amazing Spider-Man v1 081.cbz,14.98,M
/Amazing Spider-Man v1 082.cbz,13.17,M
/Amazing Spider-Man v1 083.cbz,14.75,M
/Amazing Spider-Man v1 084.cbz,14.24,M
/Amazing Spider-Man v1 085.cbz,14.98,M
/Amazing Spider-Man v1 086.cbz,14.38,M
/Amazing Spider-Man v1 087.cbz,13.95,M
/Amazing Spider-Man v1 088.cbz,8.89,M
/Amazing Spider-Man v1 089.cbz,7.51,M
/Amazing Spider-Man v1 090.cbz,12.42,M
/Amazing Spider-Man v1 091.cbz,12.44,M
/Amazing Spider-Man v1 092.cbz,13.36,M
/Amazing Spider-Man v1 093.cbz,8.83,M
/Amazing Spider-Man v1 094.cbz,10.96,M
/Amazing Spider-Man v1 095.cbz,5.12,M
/Amazing Spider-Man v1 096.cbz,4.14,M
/Amazing Spider-Man v1 097.cbz,8.64,M
/Amazing Spider-Man v1 098.cbz,4.23,M
/Amazing Spider-Man v1 099.cbz,11.82,M
/Amazing Spider-Man v1 100.cbz,10.62,M
/Amazing Spider-Man v1 101.cbz,6.86,M
/Amazing Spider-Man v1 102.cbz,14.63,M
/Amazing Spider-Man v1 103.cbz,11.72,M
/Amazing Spider-Man v1 104.cbz,10.5,M
/Amazing Spider-Man v1 105.cbz,5.58,M
/Amazing Spider-Man v1 106.cbz,18.09,M
/Amazing Spider-Man v1 107.cbz,5.8,M
/Amazing Spider-Man v1 108.cbz,5.53,M
/Amazing Spider-Man v1 109.cbz,8.17,M
/Amazing Spider-Man v1 110.cbz,10.64,M
/Amazing Spider-Man v1 111.cbz,5.52,M
/Amazing Spider-Man v1 112.cbz,9.71,M
/Amazing Spider-Man v1 113.cbz,9.91,M
/Amazing Spider-Man v1 114.cbz,10.74,M
/Amazing Spider-Man v1 115.cbz,13.66,M
/Amazing Spider-Man v1 116.cbz,11.5,M
/Amazing Spider-Man v1 117.cbz,11.56,M
/Amazing Spider-Man v1 118.cbz,12.85,M
/Amazing Spider-Man v1 119.cbz,9.45,M
/Amazing Spider-Man v1 120.cbz,11.6,M
/Amazing Spider-Man v1 121.cbz,9.65,M
