Filename,Size,Unit
/01-06 from Ake/2000/0001-Listening Grammar Reading.doc,130,K
/01-06 from Ake/2000/0001-Listening Script.doc,86,K
/01-06 from Ake/2000/0005-Listening Grammar Reading.doc,145.5,K
/01-06 from Ake/2000/0005-Listening Script.doc,57.5,K
/01-06 from Ake/2000/0008-Listening Grammar Reading.doc,140.5,K
/01-06 from Ake/2000/0008-Listening Script.doc,44.5,K
/01-06 from Ake/2000/0010-Listening Grammar Reading.doc,196.5,K
/01-06 from Ake/2000/0010-Listening Script.doc,52,K
/01-06 from Ake/2001/0101-Listening Grammar Reading.doc,130,K
/01-06 from Ake/2001/0101-Listening Script.doc,109.5,K
/01-06 from Ake/2001/0105-Listening Grammar Reading.doc,132.5,K
/01-06 from Ake/2001/0105-Listenng Script.doc,88,K
/01-06 from Ake/2001/0108-Listening Grammar Reading.doc,203.83,K
/01-06 from Ake/2001/0108-Listening Script.doc,82,K
/01-06 from Ake/2001/0110-Listening Grammar Reading.doc,134,K
/01-06 from Ake/2001/0110-Listening Script.doc,89,K
/01-06 from Ake/2002/0201-Listening Grammar Reading.doc,126.5,K
/01-06 from Ake/2002/0201-Listening Script.doc,84,K
/01-06 from Ake/2002/0205-Listening Grammar Reading.doc,125,K
/01-06 from Ake/2002/0205-Listening Script.doc,69.5,K
/01-06 from Ake/2002/0208-Listening Grammar Reading.doc,154.5,K
/01-06 from Ake/2002/0208-Listening Script.doc,68.5,K
/01-06 from Ake/2002/0209-Listening Grammar Reading.doc,122.5,K
/01-06 from Ake/2002/0209-Listening Script.doc,83,K
/01-06 from Ake/2002/0210-Listening Grammar Reading.doc,262.23,K
/01-06 from Ake/2002/0210-Listening Script.doc,71,K
/01-06 from Ake/2003/0301-Listening Grammar Reading.doc,124.5,K
/01-06 from Ake/2003/0301-Listening Script.doc,69,K
/01-06 from Ake/2003/0308-Listening Grammar Reading.doc,235.5,K
/01-06 from Ake/2003/0308-Listening Script.doc,73.5,K
/01-06 from Ake/2003/0310-Listening Grammar Reading.doc,118.5,K
/01-06 from Ake/2003/0310-Listening Script.doc,66.5,K
/01-06 from Ake/2004/0401-Listening Grammar Reading.doc,119,K
/01-06 from Ake/2004/0401-Listening Script.doc,86,K
/01-06 from Ake/2004/0405-Listening Grammar Reading.doc,114,K
/01-06 from Ake/2004/0405-Listening Script.doc,77,K
/01-06 from Ake/2004/0408-Listening Grammar Reading.doc,105.5,K
/01-06 from Ake/2004/0408-Listening Script.doc,68,K
/01-06 from Ake/2004/0410-Listening Grammar Reading.doc,112.5,K
/01-06 from Ake/2004/0410-Listening Script.doc,67.5,K
/01-06 from Ake/2004/0411-Answer.doc,6.4,K
/01-06 from Ake/2004/0411-Listening Grammar Reading.pdf,2.85,M
/01-06 from Ake/2005/0501-Listening Grammar Reading.doc,138.5,K
/01-06 from Ake/2005/0501-Listening Script.doc,45,K
/01-06 from Ake/2005/0505-Listening Grammar Reading.doc,150,K
/01-06 from Ake/2005/0505-Listening script.doc,66.5,K
/01-06 from Ake/2005/0508-Listening Grammar Reading.doc,133,K
/01-06 from Ake/2005/0509-GrammarAndReadingAns.doc,466,B
/01-06 from Ake/2005/0509.pdf,1.07,M
/01-06 from Ake/2005/0511-Grammar.doc,49.5,K
/01-06 from Ake/2006/0601-Grammar.doc,36.5,K
/New Folder/0308.mp3,13.17,M
/New Folder/0310.mp3,12.56,M
/New Folder/0401.mp3,13.62,M
/New Folder/0410.mp3,6.82,M
/New Folder/2005-05.mp3,11.4,M
/New Folder/2005-08.mp3,11.67,M
/TOEFL from  P'Kai/2003-01ans.doc,118.5,K
/TOEFL from  P'Kai/2003-08_ans.doc,120.5,K
/TOEFL from  P'Kai/2003-10_ans.doc,86,K
/TOEFL from  P'Kai/2005-01_ans.doc,74.5,K
/TOEFL from  P'Kai/2005-05_ans.doc,72.5,K
/TOEFL from  P'Kai/2005-08_ans.doc,83,K
/TOEFL from  P'Kai/TOEFL 2004-01 Complete.doc,2.2,M
/TOEFL from  P'Kai/TOEFL 2004-05 Complete.doc,93,K
/TOEFL from  P'Kai/TOEFL 2004-08 Complete.doc,69,K
/TOEFL from  P'Kai/TOEFL 2004-10 Complete.doc,90.5,K
/TOEFL from  P'Kai/TOEFL2004-11.zip,2.73,M
/TOEFL_1997/1997_01.zip,90.58,K
/TOEFL_1997/1997_05.zip,88.8,K
/TOEFL_1997/1997_08.zip,89.5,K
