Filename,Size,Unit
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/00-james_brown-everybodys_doin_the_hustle-lp-1975-jce.m3u,300,B
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/00-james_brown-everybodys_doin_the_hustle-lp-1975-jce.nfo,11.43,K
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/00-james_brown-everybodys_doin_the_hustle-lp-1975-jce.sfv,479,B
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/01-james_brown-hustle_(dead_on_it)-jce.mp3,7.16,M
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/02-james_brown-papas_got_a_brand_new_bag-jce.mp3,8.18,M
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/03-james_brown-your_love-jce.mp3,6.66,M
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/04-james_brown-turn_on_the_heat_and_build_some_fire-jce.mp3,8.96,M
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/05-james_brown-superbad_superslick-jce.mp3,10.38,M
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/06-james_brown-calm_and_cool-jce.mp3,8.36,M
/James_Brown-Everybodys_Doin_the_Hustle-LP-1975-JCE/07-james_brown-kansas_city-jce.mp3,11.28,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/00-james.brown--revolution.of.the.mind-(1971)-diss.m3u,874,B
/James_Brown-Revolution Of The Mind-[1971]-CDA/00-james.brown--revolution.of.the.mind-(1971)-diss.nfo,2.73,K
/James_Brown-Revolution Of The Mind-[1971]-CDA/01-Intro.mp3,5.23,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/02-Bewildered.mp3,10.87,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/03-Sex Machine.mp3,6.98,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/04-Escape.mp3,4.21,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/05-Make It Funky.mp3,17.67,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/06-Try Me.mp3,3.75,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/07-Fast Medley.mp3,1.78,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/08-Give It Up Or Turnit A Loose.mp3,3.26,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/09-Call Me Super Bad.mp3,5.99,M
"/James_Brown-Revolution Of The Mind-[1971]-CDA/10-Get Up, Get Into It, Get Involved.mp3",4.6,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/11-Soul Power.mp3,9.07,M
/James_Brown-Revolution Of The Mind-[1971]-CDA/12-Hot Pants (She Got To Use What She Got To Get What She Wants).mp3,11.78,M
/James_Brown-The_Popcorn-1969-JCE/00-james_brown-the_popcorn-1969-jce.m3u,313,B
/James_Brown-The_Popcorn-1969-JCE/00-james_brown-the_popcorn-1969-jce.nfo,11.43,K
/James_Brown-The_Popcorn-1969-JCE/00-james_brown-the_popcorn-1969-jce.sfv,429,B
/James_Brown-The_Popcorn-1969-JCE/01-james_brown-the_popcorn-jce.mp3,4.14,M
/James_Brown-The_Popcorn-1969-JCE/02-james_brown-why_am_i_treated_so_bad-jce.mp3,8.28,M
/James_Brown-The_Popcorn-1969-JCE/03-james_brown-in_the_middle_(pts_1_and_2)-jce.mp3,9.3,M
/James_Brown-The_Popcorn-1969-JCE/04-james_brown-soul_pride_(pts_1_and_2)-jce.mp3,6.11,M
/James_Brown-The_Popcorn-1969-JCE/05-james_brown-a_new_shift-jce.mp3,4.96,M
/James_Brown-The_Popcorn-1969-JCE/06-james_brown-sudsy-jce.mp3,6.38,M
/James_Brown-The_Popcorn-1969-JCE/07-james_brown-the_chicken-jce.mp3,5.57,M
/James_Brown-The_Popcorn-1969-JCE/08-james_brown-the_chase-jce.mp3,749.56,K
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/00-james_brown_and_the_j.b.s-slaughters_big_rip-off-1973-jce.m3u,1.15,K
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/00-james_brown_and_the_j.b.s-slaughters_big_rip-off-1973-jce.nfo,11.79,K
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/00-james_brown_and_the_j.b.s-slaughters_big_rip-off-1973-jce.sfv,582,B
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/01-slaughter_theme-jce.mp3,5.54,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/02-tryin_to_get_over-jce.mp3,3.4,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/03-transmograpfication-jce.mp3,2.76,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/04-happy_for_the_poor-jce.mp3,3.78,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/05-brother_rap-jce.mp3,4.23,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/06-big_strong-jce.mp3,4.56,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/07-really_really_really-jce.mp3,2.55,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/08-sexy_sexy_sexy-jce.mp3,4.38,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/09-to_my_brother-jce.mp3,3.04,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/10-how_long_can_i_keep_it_up-jce.mp3,7.6,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/11-people_get_up_and_drive_your_funky_soul-jce.mp3,5.12,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/12-king_slaughter-jce.mp3,3.8,M
/James_Brown_And_The_J.B.s-Slaughters_Big_Rip-Off-1973-JCE/13-straight_ahead-jce.mp3,3.78,M
