User Type,Username,Date,Text
[T],DasBot,2006-08-13T17:32Z,aa?
,Gwar,2006-08-13T18:33Z,hehe
,FuelForHatred,2006-08-13T19:42Z,"Great sound/picture quality, thanx!!"
,palakanit,2006-08-14T13:51Z,plz seed some one
,Psycho95,2006-08-15T00:50Z,Seeda sn채lla
,Forces_of_hate ,2006-10-28T20:17Z,please seed....
,Kenning__,2006-11-10T12:19Z,"Ahh, bra speed iaf (y)"
,anden9301,2007-01-25T20:31Z,is it a good movie is it scary the other scary shit films i seen is so fucking booooooring i hope this one's ok!!!!     ;)
,Bigbossloppan,2007-01-30T01:45Z,Innbr채nd svensk text eller?
,dandeedan,2011-10-07T07:42Z,"If ur a fan of the games, This is the best movie in the world, If your a fan of horror, Best movie in the world, If u disagree, Its still the best film EVER made!=D I cant wait to the next one if they make a part 2, I think they should make a silent hill based on the newer game ""The Room', It would be KILLA!!!"
