Filename,Size,Unit
/01-Angelique Marquise des Anges.mp3,2.66,M
/02-Angelique devant la statue antique.mp3,4.25,M
/03-Angelique se jette au cou de Peyrac.mp3,3.87,M
/04-Angelique apprend que Peyrac a ete arrete.mp3,2.83,M
/05-Angelique traquee au Louvre.mp3,2,M
/06-Angelique reprend espoir.mp3,4.95,M
/07-Merveilleuse Angelique.mp3,3.05,M
/08-Angelique et le Poete Crotte.mp3,3.13,M
/09-Angelique et le Roy.mp3,1.75,M
/10-Angelique retrouve le Domaine de Peyrac.mp3,1.6,M
/11-Angelique retrouve la statue antique.mp3,3.91,M
/12-Angelique d̩couvre les traces de Peyrac.mp3,4.38,M
/13-Peyrac s'enfuit dans les souterrains.mp3,3.04,M
/ANGELIKA.TXT,765,B
/Angelique - Michael Magne.torrent,14.23,K
/BOOKLET.JPG,340.76,K
