Filename,Size,Unit
/01 Raita 1.wma,1.36,M
/02 Raita 2.wma,3.45,M
/03 Raita 3.wma,921.73,K
/04 Raita 4.wma,3.45,M
/05 Raita 5.wma,845.86,K
/06 Raita 6.wma,2.3,M
/07 Raita 7.wma,641.61,K
/08 Raita 8.wma,2.64,M
/09 Raita 9.wma,1.08,M
/10 Raita 10.wma,2.26,M
/11 Raita 11.wma,641.61,K
/12 Raita 12.wma,3.08,M
/13 Raita 13.wma,816.68,K
/14 Raita 14.wma,2.55,M
/15 Raita 15.wma,3.12,M
/16 Raita 16.wma,3.05,M
/17 Raita 17.wma,2.68,M
/18 Raita 18.wma,3.41,M
/19 Raita 19.wma,3.2,M
/20 Raita 20.wma,3.25,M
/21 Raita 21.wma,2.54,M
/22 Raita 22.wma,3.35,M
/23 Raita 23.wma,3.25,M
/24 Raita 24.wma,2.4,M
/25 Raita 25.wma,5.63,M
/26 Raita 26.wma,4.05,M
