Filename,Size,Unit
/01. The war between us.mp3,2.91,M
/02. Rushmore.mp3,3.35,M
/03. Last night they had to carry me home.mp3,4.3,M
/04. Nova Lee.mp3,4.81,M
/05. You can't say no to me.mp3,4.61,M
/06. Oh Horatio.mp3,4.7,M
/07. Patterns.mp3,4.81,M
/08. Talk of the town.mp3,5.48,M
/09. Sell out.mp3,3.94,M
/10. Between the douglas furs.mp3,4.74,M
/11. Hey lover.mp3,3.09,M
/12. All in good time.mp3,5.91,M
/13. Lowdown.mp3,5,M
/14. Bells for her.mp3,4.56,M
/15. Je ne sais pas.mp3,4,M
/16. All I have.mp3,5.93,M
