Filename,Size,Unit
/000-va-disneys_basta-2cd-se-2005-jaffa.m3u,2.14,K
/000-va-disneys_basta-2cd-se-2005-jaffa.nfo,4.7,K
/000-va-disneys_basta-2cd-se-2005-jaffa.sfv,2.75,K
/100-va-disneys_basta_cd1-se-2005-jaffa.m3u,2.29,K
/101-lejonkungen-en_varld_full_av_liv-jaffa.mp3,5.81,M
/102-den_lilla_sjojungfrun-havet_ar_djupt-jaffa.mp3,4.68,M
/103-pinocchio-tradar_har_jag_inga_kvar-jaffa.mp3,2.57,M
/104-aristocats-alla_snubbar_vill_ju_vara_katt-jaffa.mp3,9.46,M
/105-mary_poppins-superharlifraggellistighaxlikhalledosen-jaffa.mp3,2.06,M
/106-skonheten_och_odjuret-bli_var_gast-jaffa.mp3,5.2,M
/107-den_lilla_sjojungfrun-ta_en_kyss-jaffa.mp3,3.7,M
/108-djungelboken-overste_hathis_marsch-jaffa.mp3,3.29,M
/109-svardet_i_stenen-higitus_figitus-jaffa.mp3,1.55,M
/110-herkules-zero_till_hero-jaffa.mp3,3.46,M
/111-askungen-bibbidi_bobbidi_boo-jaffa.mp3,2.4,M
/112-alice_i_underlandet-ett_hjartligt_vardagsdags_grattis-jaffa.mp3,2.1,M
/113-bambi-dropp_dropp_dropp-jaffa.mp3,5.74,M
/114-snovit_och_de_sju_dvargarna-en_tokig_sang-jaffa.mp3,4.75,M
/115-101_dalmatiner-cruella_de_vil-jaffa.mp3,1.36,M
/116-aladdin-ett_steg_fore-jaffa.mp3,3.42,M
/117-micke_och_molle-bastisar-jaffa.mp3,2.94,M
/118-koganget-mitt_paradis_pa_jorden-jaffa.mp3,2.29,M
/119-ringaren_i_notre_dame-stort_spektakel-jaffa.mp3,7.88,M
/120-djungelboken_2-djungelrytmen-jaffa.mp3,4.3,M
/121-snovit_och_de_sju_dvargarna-hej_ha-jaffa.mp3,1.96,M
/122-lejonkungen-snart_ar_det_jag_som_ar_kung-jaffa.mp3,3.99,M
/123-pocahontas-farger_i_en_vind-jaffa.mp3,4.64,M
/124-mulan-en_spegelbild-jaffa.mp3,3.2,M
/200-va-disneys_basta_cd2-se-2005-jaffa.m3u,2.1,K
/201-lejonkungen-hakuna_matata-jaffa.mp3,4.85,M
/202-djungelboken-var_nojd_med_allt_som_livet_ger-jaffa.mp3,6.27,M
/203-pinocchio-borja_bara_vissla-jaffa.mp3,1.61,M
/204-tigers_film-en_woppsi_doppsi_lopp_di_loppsi_alli_hoppsi_studs-jaffa.mp3,2.67,M
/205-bjorn_broder-ar_pa_vag-jaffa.mp3,5.55,M
/206-filmen_om_nalle_puh-en_heffaklump_och_tessla-jaffa.mp3,2.2,M
/207-peter_pan-folja_john-jaffa.mp3,1.7,M
/208-aristocats-musiklektionen-jaffa.mp3,2.37,M
/209-peter_pan-flyg_i_vag-jaffa.mp3,4.23,M
/210-dumbo-rosa_elefanter-jaffa.mp3,2.43,M
/211-tarzan-det_svanger_i_lagret-jaffa.mp3,3.25,M
/212-nasses_stora_film-med_en_van_till_hjalp-jaffa.mp3,3.87,M
/213-herkules-inte_jag-jaffa.mp3,3.14,M
/214-djungelboken-jag_vill_ju_va_som_du-jaffa.mp3,5.72,M
/215-skonheten_och_odjuret-skonheten_och_odjuret-jaffa.mp3,3.61,M
/216-aladdin-en_helt_ny_varld-jaffa.mp3,3.35,M
/217-lady_och_lufsen-han_ar_frack-jaffa.mp3,1.45,M
/218-bjorn_broder-var_med-jaffa.mp3,4.8,M
/219-tigers_film-en_underbar_sak_med_tigrar-jaffa.mp3,704,K
/220-lady_och_lufsen-bella_notte-jaffa.mp3,3.76,M
/221-pinocchio-ser_du_stjarnan_i_det_bla-jaffa.mp3,3.03,M
/222-herkules-jag_kan_klara_av_det-jaffa.mp3,4.39,M
/223-den_lilla_sjojungfrun-hela_min_varld-jaffa.mp3,4.17,M
