Filename,Size,Unit
/Chopin 1/Chopin - Biret - Ballade n. 1 in Gm Op. 23.wma,26.64,M
/Chopin 1/Chopin - Biret - Ballade n. 2 in F Op. 22.wma,19.41,M
/Chopin 1/Chopin - Biret - Ballade n. 3 in Ab Op. 47.wma,19.45,M
/Chopin 1/Chopin - Biret - Ballade n. 4 in Fm Op. 52.wma,29.18,M
/Chopin 1/Chopin - Biret - Berceuse in Db Op. 57.wma,9.61,M
/Chopin 1/Chopin - Biret - Cantabile in Bb.wma,2.17,M
/Chopin 1/Chopin - Biret - Fantasy in Fm Op. 49.wma,33.85,M
/Chopin 1/Chopin - Biret - Galop Marquis in Ab.wma,2.98,M
/Chopin 1/Chopin - Biret - Largo in Eb.wma,5.27,M
/Chopin 1/Chopin - Biret - Marche fun̬bre.wma,12.56,M
/Chopin 1/Chopin - Biret - Trois nouvelles Etudes Op. posth. n. 1 in Fm.wma,4.33,M
/Chopin 1/Chopin - Biret - Trois nouvelles Etudes Op. posth. n. 2 in Ab.wma,5.21,M
/Chopin 1/Chopin - Biret - Trois nouvelles Etudes Op. posth. n. 3 in Db.wma,4.58,M
/Chopin 1/desktop.ini,43,B
"/Chopin 10/Chopin - Biret - Barcarolle, Op. 60.wma",12.09,M
"/Chopin 10/Chopin - Biret - Bolero, Op. 19.wma",11.75,M
/Chopin 10/Chopin - Biret - Bouree I.wma,1.19,M
/Chopin 10/Chopin - Biret - Bouree II.wma,1.01,M
/Chopin 10/Chopin - Biret - Feuille d'Album.wma,2.4,M
/Chopin 10/Chopin - Biret - Fugue.wma,3.91,M
/Chopin 10/Chopin - Biret - Prelude Op. 45 in C#m.wma,7.47,M
/Chopin 10/Chopin - Biret - Prelude Op. posth. in Ab.wma,1.16,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 01.wma,975.58,K
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 02.wma,3.09,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 03.wma,1.44,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 04.wma,3.33,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 05.wma,993.06,K
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 06.wma,3.23,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 07.wma,1,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 08.wma,2.75,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 09.wma,2.05,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 10.wma,827.03,K
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 11.wma,958.1,K
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 12.wma,1.65,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 13.wma,4.29,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 14.wma,879.46,K
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 15.wma,8.05,M
/Chopin 10/Chopin - Biret - Preludes Op. 28 n. 16.wma,1.73,M
