User Type,Username,Date,Text
[V],velvetfog,2005-01-19T04:40Z,http://www.imdb.com/title/tt0071643/
[V],velvetfog,2005-01-19T04:44Z,"Original Danish title:  ""I tyrens tegn""
English title:  ""In the Sign of the Taurus"""
,slottsfrun,2005-02-12T11:19Z,Ljudet kom långt i efterhand :-(
,GameOverNet,2005-07-13T20:16Z,Out of sync
,Ollezon,2006-12-12T22:08Z,"EUUUU fyyyyyfaaaan asså... vem kollar på "" classic porr"" från danmark?? när de finns svenska [ NYA ] filmer som är mkt mkt... bättre xD"
,Astute Hedning,2007-03-14T17:04Z,"Har aldrig sett något liknande, fantastiskt roligt.
Måste ha de andra också :D

Ollerzon, dagens tortyr/förnedringsporr är bara äcklig. Detta är mer humor."
,Candyman76,2007-04-17T09:34Z,"Är det inte i den här som Ricky Bruch är med?
Har för mig att han var med i denna,strax innan han satte nytt världs rekord."
,Ludde2007,2007-06-18T10:34Z,"Ingen som har möjlighet att lägga ut ""Tyroler"" filmerna?"
,Nasub511,2007-11-19T16:24Z,"Gladporr...varför inte, som lite omväxling skadar det  inte!
60-talets biografporr... en tid då inte Video och DVD fanns.
Det fanns många sådana gladporrsfilmer på den tiden bla. ""17"" ""Mazurka på sängkanten""""Full fräs på sänkanten"" och många,många  fler.

Kul!"
,braskit.se,2008-05-19T14:13Z,"Det här är den bästa av ""teckenfilmerna"". Men jag har inte sätt alla, jag har sätt nästan alla och det här är den bästa av dom jag sett. "
