User Type,Username,Date,Text
,yvonne866,2007-11-01T20:07Z,tack
,nordin,2007-11-01T20:10Z,http://www.imdb.com/title/tt0486655/
,no_goody,2007-11-01T22:17Z,soursen till denna e inte en riktig R5a.. bara så ni vet.. bilden e mörk & ljudet suger (studio line).. har ni lite hjärna så väntar ni en vecka.. eller till den 6e nov. då släpps nämligen retailen i usa.. & då blir det perfekt kvalitet & 5.1 ljud.. denna filmen ska ses med kvalitet.. tro mig.. många fina effekter..
[V],He0n,2007-11-02T07:11Z,"killar vem brys sig, bara den bra så ok för tillfället ;)
Försöker ge allt för folket :)"
,flemsus,2007-11-02T13:48Z,I agree with no_goody
,surfboykk,2007-11-03T00:39Z,suger alldes svart detta är en ts omgjord tll dvd format skäms på er
,no_goody,2007-11-04T07:37Z,"du har rätt licko_1.. såg nu att den inte kommer förrän den 18e.. fick felaktig info på en annan site.. & du He0n ska inte tro att jag iinte uppskattar det jobb du & alla andra uppladdare lägger ner.. Uppskattar verkligen det ska du veta.. Ville bara ge lite mer info till folket.. Jag blev ganska besviken på den här kvaliteten när jag tankat den från en annan tracker & tänkte bara ""varna"" andra kvalitets njutare som jag så dom slapp slösa en tom DVD :)  Men som sagt.. Stort tack för ditt jobb & din bandbredd He0n!!"
,gerth42,2007-11-04T13:15Z,"Tack
Något dålig bildskärpa"
,MrBissett,2007-11-08T19:07Z,"Vad är en R5:a?
"
,zud89den,2007-11-08T21:56Z,"texten var ju osynkad med efter ett tag, fick ju avaktivera den..."
,jingizu,2007-11-09T03:59Z,"@MrBissett ; 
wikipedia(http://en.wikipedia.org/wiki/R5_%28bootleg%29) säger ; ""R5 refers to a specific format of DVD released in the Former-Soviet Union, which is in DVD Region 5. """
,b2basics,2007-11-14T19:07Z,Can I find it somewhere with danish subs???
,lugz,2007-12-02T07:43Z,"trailer:

http://www.megavideo.com/?v=DK2T4TLL"
