Filename,Size,Unit
/gameinfo.txt,2.09,K
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part01.rar,38.37,M
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part02.rar,38.37,M
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part03.rar,38.37,M
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part04.rar,38.37,M
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part05.rar,38.37,M
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part06.rar,38.37,M
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part07.rar,38.37,M
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part08.rar,38.37,M
/PC_StarWars Battlefront 2 -(rip)-(ToeD).part09.rar,22.96,M
