User Type,Username,Date,Text
,mikemn,2007-05-30T02:48Z,wow this is one of your best masterpieces in my opinion thank you 
,orion70,2007-05-30T03:47Z,"omg subzero, you in the same gay-club like dopeman i think.. did you got ripped your arse to often? ;-) "
,orion70,2007-05-30T03:47Z,"anyway, i will download this crap. thanks..."
[V],Subzero!,2007-05-30T12:07Z,"thanks and enjoy, and hey orion70 = as if i would care what YOU noob are writing !. ...keep on being a total lame ass. you moron"
,avatar1969,2007-05-30T13:02Z,"OMG Thanx agin Subzero!!! Great title i start downloading it immediatly!!

Again a fantastic job done ToeD!!
I am beginning to love ya hehe ;)"
,ManinBlue999,2007-06-02T22:31Z,i dont get how u can make a 4gig file 300 mb? how is that possible? is this a virus? sorry for being a newb but everybody ought to start at some place.
,Small Fry,2007-06-02T23:47Z,It's compressed. A lot.
,dazed_and_confused,2007-06-03T17:45Z,seed plixxor
,Shargy,2007-06-05T13:39Z,"a compressed file is damaged, cant extract the game..."
[V],Subzero!,2007-06-06T01:31Z,"impossible files are OK, leech again!. "
,Wo0FeR,2007-06-08T16:45Z,seed plz 10 to 20 kb/s
,Tntsoren,2007-06-09T05:47Z,Did the file work properly someone tell me plz
[V],Subzero!,2007-06-09T12:22Z,everything works properly!... i promise!
,Tntsoren,2007-06-11T11:14Z,I have finished downloading it was quick and the game works perfectly A++ Subzero! im looking at your other stuff now thanks
[V],Subzero!,2007-06-12T01:56Z,"enjoy and do me a favor if you  really want, spread the torrents over the whole planet!....anyway you enjoy the game(s)"
,Hybr!d,2007-06-16T18:30Z,"Seed pls
P.S. Nice torrents sub, thnx for sharing dude!"
,Means,2007-06-21T01:06Z,this shit doesn't work... why would you do such a weird thing subzero? so fuck yourself...
[V],Subzero!,2007-06-22T23:00Z,"yeah you tell him, and i love you all"
,R00t-_-,2007-06-24T10:12Z,"Hey guys, some dudes told me that the videos in the Single Player Campaign are awsome, but I can't see them. Since you guys say that the game works perfect for you, I was wondering if you can see the vids."
[V],Subzero!,2007-06-28T19:58Z,":. ripped .:

Music, movies & speech (subs avail).
fixed loading crash in l8er levels!.


all this got removed!!! read more carefuly"
,R00t-_-,2007-06-29T21:52Z,"Oh, so sorry man, english isn't my native language. I thought that meant that music, movies and speech were available. My mistake"
[V],Subzero!,2007-07-04T03:40Z,"doesnt matter same to me, i dont know why iam releasing this english shit all the times, hehe , as iam aswell a non english speaking person,  i do exactly know whatcha mean!..."
,surabenu,2007-07-07T10:26Z,can this be played online?
,gexern,2007-07-08T20:25Z,"Awesome Subzero!!!!

Just wondered, do you script the installation progress al by your self since you dont use ISO or Daemon??"
,gexern,2007-07-08T20:26Z,And one more thing. Is it possible to download the riped files from somewhere??
,Stevo24,2007-07-16T10:07Z,"One comment: Orion70 is an arse. Anyway, thanks bro."
,SorensBlade,2007-07-17T21:36Z,"Doesnt work for me.  Tried installing twice.  Not sure what I'm doing wrong, but nothing happens when I run the battlefrontII.exe"
,markme2004,2007-07-18T10:12Z,When in UHARC and extracting files it tells me some files have failed and if i want to repair.  I click repair on every file.  Then it finishes but nothing happens.  I have clicked everything and nothin will bring the game up.
,616babl,2007-07-21T03:38Z,"umm seed?


i always seed



but come on ive been running it for two hours and im at 0.2%"
,stevevai1,2007-07-29T02:30Z,When i run the .exe the initial loadng screen comes on then after a second the games closes down. Can anyone help?
,uuBot,2007-08-01T13:01Z,i cant open them and when i try my computer says that there are troijan and it can't open them and i have tried 5 different programs...
,max_labraj,2007-08-03T12:03Z,when i start game when im play caping or instant action it says out of range what is problem plz help
[V],Subzero!,2007-08-03T20:00Z,"this aint be a trojan, its neccessary to have the game running well... dont let your virustool delete this FALSE POSITIVE... its a compressed exe file your viirustool doesnt know about.... 
"
,max_labraj,2007-08-04T13:57Z,u know what to do?
,max_labraj,2007-08-04T13:59Z,i  got norton anti virus is a a viros tool?
,Stevo24,2007-08-10T07:18Z,This has online play right?
,Stevo24,2007-08-10T07:40Z,"Guys, there is no virus on this, nor on any of subzero's torrents. Just ignore ur anti-virus software. "
,ostekaka,2007-08-18T00:28Z,"Hi there Sub, i have downloaded this game 100% and extrackted it to my desktop, i have also been in the game, but only in the menu, when i press ""instant action"" and pick some lvls and press ""launch"" it just exits the game! what can i do to play? please answer=)"
,lolisar93,2007-08-19T04:15Z,can u play this online or do u require a cd key and stuff?
,lolisar93,2007-08-19T05:57Z,"ehhmm... i have a problem playing this game... whenever i try to start a mission the game just automatically becomes closed.... anyone who knows what the problem might be? i think it might be my video card, its name is like intel 945g or something"
,Psuedonym,2007-08-20T01:35Z,"hey lolisar93,
i have the same problem and would like to know about the game closing all the time...
and no, with downloaded games you cant play online."
,Rifts,2007-09-09T03:40Z,"HOLY CRAP YOU ARE THE MAN....
Toed I have to say congrats. Fab rip sadly the multiplayer dosent't work so well. Enjoyed the short video after I unrared. 
Thanks
   -Rifts"
,Arimus66,2007-09-21T03:06Z,Can you get the new patch for it?
,Styyn,2007-10-17T08:12Z,Do i need to extract all the parts in one folder? or can i extract them seperate? Plz help i want this to work
,Ragarok,2007-10-20T01:55Z,music doesn't seem to play. Anybody else have the same problem?
,Ragarok,2007-10-20T02:10Z,I realize now that the music and voices didn't come with the game. Is there any chance for an update to add them?  
,floyd11,2007-11-04T23:38Z,installation process went smoothly but when i open the .exe i get a fatal error and i have to ctrl+alt+del out of the blank screen. what am i  doing wrong?
,Alex_9691,2007-11-10T17:57Z,"Thanx alot Subzero. out from other comments it looks like this works so I would be happy if some could keep the seeds for some h. 

Thanx "
,Zewa1802,2007-12-09T09:09Z,"Guys, does anybody experience the problem, that the game just kicks out on the second level? I cannot actually proceed - it kicks me to Windows right after killing 2/3 enemies' fighters!"
,DVD-R-hunter,2007-12-12T15:14Z,Thanks man. works great.
,criffa,2007-12-13T16:53Z,when i open the game it shut down emideatly what should i do?
,BlindxLink,2007-12-23T14:14Z,"***!!!ATTENTION EVERYONE!!!***

THIS TORRENT HAS A VIRUS.

IT IS CALLED 1EYED.EXE

DO NOT DOWNLOAD THIS TORRENT."
,Dol_Cheep,2007-12-25T15:11Z,"Shut up Blindx, this dosent have a trojan or something. Next time download it first before comment something like that. Great torrent, 5 stars! Thx!!! May Force be with you ToeD!"
,AlienLOOP,2008-01-05T05:58Z,know AVG is known for its warnings.. but I dont take the risk... deleted agin... may the force be on the virus free side :D happy fighting...  
[V],Subzero!,2008-01-11T04:56Z,"@Dol_Cheep
you tell em!.. thanks alot!

and

@alienloop
good bye nonbeliever!..."
[V],Subzero!,2008-01-11T04:57Z,"@BlindxLink

your name says everything!..."
,wazbi,2008-01-14T17:32Z,does the multiplayer work
,stikke,2008-01-20T15:38Z,i cant play lan games!!
,bzum,2008-01-24T15:01Z,lol 330 MB TO FULL GAME 
,llwayneio,2008-01-25T23:36Z,"WTF is this all about i installed the game and instantly a massive FU sign appears saying special regards to dopeman, and now i most likely have a virus. and when i try to load the game it just crashes who ever uploaded this is a jerk "
,llwayneio,2008-01-25T23:37Z,seriously does this actually work or are you just a fag that likes to piss people off to get yourself hard?
[V],Subzero!,2008-01-30T02:19Z,"well you might be right, but be sure, if i would be that , what you think i am, then TPB staff would have take care and had removed my account, but they didnt, and dont, and now we keep laughing about peeps like you!... cheeeeeeeeerrrs! 
btw: lack of knowledge doesnt means others are jerks...>>> you think about that...."
,llwayneio,2008-01-31T21:10Z,"well what am i supposed to think when a massive Fu** U sign appears on my screen and now my computer tells me i have a virus? Am i supposed to be pleased, if u would be so kind as to inform me why this isnt a bad thing i would love to know honest. "
,llwayneio,2008-02-01T02:19Z,"sub-zero i am very sorry for my sudden doubt in your torrent, i was wrong, after downloading it again i can confirm this does indeed work, the problem was vista and a problem with my sound driver and enabling stereo mix in the control panel (is also a problem with cod4). I also did a scan of my computer with nod32 and it found no virus, so once again i do apologise hopefully you can see why i might have thought that there was, what with the FU sign and everything :p I still don't understand what that was for, care to elaborate? "
,kriller361,2008-02-05T22:30Z,THANK YOU ALOT TOED! IT WORKS PERFECT!!!
,kriller361,2008-02-05T22:30Z,and no viruses!
,PTBfan,2008-02-07T12:42Z,"installed smoothly get bored though... now, how can I UNISTALL it properly?? couldn't find a program menu and couldn't see it in the ""add/remove program"" in the control panel... help anyone!! 4.88GB is a lot of space"
,PTBfan,2008-02-08T18:22Z,"Hey toed/subzero, sorry for being a noob here... if i simply delete the 4.88GB folder without properly uninstalling it... would it messed up my computer (i mean my sister's computer)???  If yes, please tell me how to properly uninstall it.

has anyone here tried to uninstall it???"
,Phantomzer0,2008-02-09T20:23Z,"Is there a way to get the music, movies, and speech? Some patch or something? 
I played this on Xbox, and it's almost worth buying the game just for the storyline - if you're a hard-core Star Wars fan (like myself).
Awesome torrent nonetheless - thanks much Subzero!"
,harry9100,2008-02-27T15:41Z,the speed is not so fast as it was with battlefront 1 12 kb
,harry9100,2008-02-27T16:28Z,the speed is gone up thanx man
,harry9100,2008-02-27T16:55Z,it doesn't work it can't find one eyed dude
,harry9100,2008-03-02T20:25Z,"PLZ help if i ant to play the game online it quit's
PLZ HELP"
[V],Subzero!,2008-03-13T11:41Z,playing online?... with a pirated game?... does your mummy knows about?...
,ScARfaCE_43,2008-03-21T09:59Z,nice. good game. a shame the units dont say anything. shit happens. nice rip and compression. 
,ausloader,2008-03-22T00:01Z,Thx works great!
,igletius,2008-04-01T16:29Z,"This Torrent have a 1eyed.exe  
Some Says this is a virus. What is it? "
,Jonttu157,2008-04-05T18:15Z,When I was installing this it said that it needs to repair/remake some files and asked me to name it. I just wrote something but didnt really work. Now is there something specific i need to do or will redownloading help ?
[V],Subzero!,2008-04-13T15:25Z,"@igletius 

its an intro, and besure this is no virus(or trojan)
look on the amount of torrent ive uploaded, if this were really a virus, me and my torrents would have been banned from overhere!. always count 1 + 1 together ;)"
,xcrusher90,2008-04-29T12:35Z,plz plz tell me how to play online i liketo play the game online cuzz its nicer than singleplay so plz plz plz plz tell me how or send me a file!
,Destroy850,2008-05-21T03:37Z,"stop complaining about no voices/audio!
it doesnt matter.
this mother fucker is insane and we should all be praising his ass for all the shit he gives us!

oh BTW
thanks alot haha"
,uum7,2008-06-16T01:17Z,"I've tried lowering the settings to the lowest, but alas! no avail. I've checked the requirements and my computer meets all of them. I have Windows Vista, and I've made sure to set the compatability to ""run in comp. for Windows XP SP2"" and it STILL doesn't work so I've turned to your help! Please answer swiftly!"
,uum7,2008-06-16T01:18Z,"DEAR SUBS!
I've gotten the game to work up to the menu, but when I go to start anything else the thing just crashes back to the desktop! a number of people have mentioned this already and we ALL need your help! PLEASE ANSWER!~"
,Arthken,2008-09-01T05:15Z,"Hmm....Seems good from all the positive comments...Let's hope it works....
"
,IceManTX,2008-09-01T07:27Z,"It works!  I need to find a way to do the 1.1 update sometime but so far I haven't had any bugs that have made that an urgent pursuit.

I think the compression is just mad crazy.  I can't believe you can get 4.8 gigs out of 300+ MB.  Totally insane!  Awesome work to TOED and to Subzero for providing."
,pillypip,2008-09-26T21:59Z,Nice one man this is so fast mind you i wish i could upload torrents my computer dont let me :( can you tell me how??????? Thanks again
,mesosteros,2008-09-27T03:08Z,"Works fine! You need to be patient for the install. Great work Subzero!

But I do have one question.
I already finished the game and I want to remove it from my pc. All I gotta do is delete the files? No unninstall or something?"
,mesosteros,2008-09-27T04:22Z,Nevermind the last comment.... wrong torrent of subzero...
,Ksino,2008-09-28T00:07Z,"Hey I've downloaded this and everything works perfectly, the only problem I have is that in between loads im getting this fucking annoying screen that says ""technic"" or some shit on it. Is there a way to get rid of the damn thing?"
,Ksino,2008-09-28T07:02Z,"NVM I've worked out that they are edited movie clips set to play through the campaign.

It was a stupid idea and along with the sound problems (that I hope there is a way to fix) the quality of this torrent is very low."
,WTFS,2008-10-07T20:10Z,"i saw a coment 
''it works on vista'' is ti true?^^ 
if it is (i hope so couse im downloading it) :D:D:D
ill say if i can play...
"
,WTFS,2008-10-07T20:13Z,i mean ''it'' XD
,WTFS,2008-10-07T20:24Z,"IT WORKS!!!!!!!!!!!!!!
i love u subsero(only if ur a girl :P)
i have downloaded 3 different star wars games and  this is the only1 who WORKS!!!!
ty a lot m8"
,arro_maysael,2008-10-08T05:11Z,SEEDDDDDDDDDDDDDDDDD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!PLEASSSSSSEEEEEEEEEEEEe
,WTFS,2008-10-08T14:42Z,"seed is nice XD 
i downloaded it in 1 houre!!!
ty again :P"
,WTFS,2008-10-08T20:00Z,"i cant play on line :S :(
why???
can i do something to play?"
,Zvampen14,2008-10-09T14:23Z,why canÂ´t I play? DoesnÂ´t this work on Vista??
,WTFS,2008-10-09T19:05Z,"it works on vista :P i have vista 
but i cant play on-line (why?)
plz help?"
,leuwenharty,2008-10-11T15:59Z,"Help!!!
Can someone please help me? I downloaded the files, I saved them on my Computer XP, but how do I play the game? Subzero says that I need to unrar it, but how?
Please, help...."
,leuwenharty,2008-10-11T17:27Z,"Aha!
I got it, now I know how to unrar archives, I used the program called IZArc.
The only thing is, I unrared the first archived, but know windows says that there came an error with unraring the other 8 archives...
Can someone help?"
,leuwenharty,2008-10-11T19:06Z,"Yes!!!
I got it, realy a great game!! Thank you for submiting this game, Subzero!
P.S. just more one question, I unrared one archive and installed it, now I can play, but do I need to install the other 8 archives too? to play the whole game?"
,WTFS,2008-10-13T20:01Z,"I CANT PLAY ON MULTIPLAYER!!!! 
THIS SUCKS!!!!
can some1 help me?
but on singleplayer mode its realy funny :P 

OOO    OOO
ooo      ooo
       ...
       --       "
,LordReserei,2008-10-28T19:29Z,"great download, got it in an hour but for some reason the music doesn't play for me, has anyone else had this problem? "
[V],Subzero!,2008-11-25T01:42Z,":. ripped .:

Music, movies & speech (subs avail).
fixed loading crash in l8er levels!."
,LongbenB,2008-12-01T17:11Z,"Why does it get stucked at Duping Files? :S I waited for 20 minutes but nothing happend', and when i start the game it's just get black nd' then closes. Why so ? Things ive done:1. unrared & doubleclicked on install.bat. 2.double clicked on battlefrontII.exe file ;S"
,thechiefownz,2008-12-04T22:55Z,"Great game subzero been playing it all day.
thnx."
,9mmgun,2008-12-05T21:55Z,"this torrent is great stuff!! but what does toed stand for when its subzero whos the uploader? 
 Thanks for this!"
,thebiclone,2008-12-23T05:18Z,"seeeeeed plz!!!!!!!!!!!!!!!
stuck at 93.7%"
,vinnie3,2008-12-31T11:51Z,"Subzero, great torrent, only I have 1 problem, when he tries to launch a level I get kicked out of the game by windows..

Could you please tell me what's wrong?

otherwise, great torrent"
,MBenjo,2009-03-02T19:33Z,"U can't play online with this cause you need a CD key...

And...

There are some pirated games that you can play on multiplayer... like the game 'Pure'... it's ToeD rip is playable online... ;)"
,Jonthamo1,2009-03-19T07:31Z,"Hey Subzero, or anyone who knows, I'm really new to torrenting.  Especially games.  I downloaded this torrent, and I have the 9 Win-Rar files.  I unzipped the one titled ""Part01"".  I ran the install.bat file, but got an error, it said that ""1eyed.exe is not a valid batch file..."" I then went an ran ""1eyed.ece"" got to the opening vid of ToeD, but then it stops and says that windows could not locate ""(long name)/temp/Rar(random numbers)/PC_SW-Battlefront.2.eng.-(rip)-(ToeD)/Gamedata/BattlefrontII.exe"" "
