User Type,Username,Date,Text
,Bob_T,2006-09-01T21:58Z,"That was quick.


Thanks to everyone that had a part in this as always. Keep up the good work, and don't let the idiots bother you."
,rrodger99,2006-09-01T22:00Z,"I haven't tested this yet but I already plan to dump the CS 757

In fact since I just formatted & haven't really installed anything but sceneries....This will probably the the 1st plane."
,Kaluleomorir,2006-09-01T22:05Z,"Thanks rrodger99, seem to be a perfect plane to fly with :-)"
,pilot013,2006-09-01T22:06Z,Bravo..fantastic! Maybe this will be superb..!I was interested from where do you get them so fast?!
,4X-AXG,2006-09-01T22:07Z,"trust me, it works, I've flown in the damn thing ;-)

Baabis and me hope you all enjoy this one :-)"
,baabis,2006-09-01T22:08Z,"Yup, we do..enjoy one more time :-)"
,luke97,2006-09-01T22:11Z,Amazing! GReat release. Tnx guys!!!!
,Bob_T,2006-09-01T22:15Z,"4X-AXG and baabis, thanks for the release. Can't wait to get it on my computer."
,steffmak,2006-09-01T22:42Z,"Anyone seeding

steff"
,4X-AXG,2006-09-01T22:43Z,you guys better buy a NASA computer for this one folks..she's a framerate..eh..you fill something in after flying her ;-)
,The_Hangar_18,2006-09-01T22:54Z,"Huaa rrodger, you are the greatest^^
Fasten your seatbelts and go around!"
,legendary_goku,2006-09-01T23:24Z,Anybody already tested this? Which is better the CS757 or This PSS 757????
,tsakonas,2006-09-01T23:27Z,"THANK YOUUUUUUUUUUUUUU

IM 7 years in the FS scene and i can guarantee that the best developers out there is Phoeinix and PMDG...."
,NullCharacter,2006-09-01T23:41Z,Thank you rrodger99.
,tsakonas,2006-09-01T23:42Z,"@legendary_goku 
there is no comparison mate.....this one ofcourse is on step ahead.maybe more."
,McPorra,2006-09-01T23:54Z,Excellent release!! Thank U all.
,chezlow,2006-09-02T00:00Z,Thanks for the Great upload :)
,monkeydoodle,2006-09-02T00:11Z,"Thanks for the great upload!

Anyone have any info whether Level-D has any plans to release the 757?"
,spunky721,2006-09-02T00:25Z,"That was quick.

Thanks.   You rock."
,legendary_goku,2006-09-02T00:43Z,Am i blind or not? I installed this and copied the 2 font files into my fs9 fonts folder and the aircraft doesn't appear in my list? i mean in the list of aircraft selection...
,4X-AXG,2006-09-02T01:01Z,it's under Boeing-PSS
,Bob_T,2006-09-02T01:02Z,"@monkeydoodle, what do you mean plans? It's still being worked on, but AFAIK won't be a FS9 product. I've heard it's going to be FSX only.


@legendary_goku, did you install it in to the correct directory? PSS for some reason didn't have the installer check your registry to see where FS is installed, and you have to manually browse to it.

If you're sure it's there, I don't know what to tell you, sorry. It's working fine here. I did have to copy the two fonts over twice to get them to work, but just made a short flight around SEA and everything worked fine."
,tsakonas,2006-09-02T01:02Z,"@legendary_goku  : aRE u sure? Do you see the Boeing-Pss category?

I have another problem!!!it can not display properly the textures and says error canot open non existent directory \fs9\...\aircraft\b757 texture\  

wtf???

 i installed/unistalled 3 times and same shit....
any ideas? anyone got same error?"
,blankbox,2006-09-02T01:27Z,cleared the bases on this one....thanx rrodger!!!
,banks1337,2006-09-02T02:22Z,"Thanks rrodger, and this flying dutchman guy is the shit. keep it up, your efforts are most appreciated by myself and other poor white people in america!"
,fattam,2006-09-02T02:23Z,Thanks a bunch!
,ak111,2006-09-02T02:42Z,"thx rrodger99 , it is a great plane!

req CS 757 blockE ""soundset"" v1.2,thx"
,2point8,2006-09-02T02:42Z,w00t im getting like 600 kb/s down! Long live TPB!!!
,banks1337,2006-09-02T02:50Z,"Hey goku, I just screwed up 3 times trying to install it, you haveto make sure the install directory is correct, it default installed to directory c:\PROGRAM\microsoft games\etc instead of c:\program files\microsoft games\etc
READ THIS EVERYONE"
,tugunska,2006-09-02T04:11Z,"that was reeeeally fast rrodger!!
thank you so much!!!
nice to see such good pay ""avaliable"" for us regula mortals!!! hippie hippie hurra to TPB!!

=) "
,seedpleaz,2006-09-02T04:23Z,"AWESOME release, thank you very much!

btw if anyone's FPS are bollocks, just remove the vcockpit sections of the panel.cfg, and the FPS will jump back to normal"
,rrodger99,2006-09-02T05:06Z,"Heh,

I would love to take credit for this but all I did was download it & bring it here.

The real thanks goes to 4X-AXG & Baabis for the original upload."
,emb110,2006-09-02T05:20Z,"Thanks rrodger99 
However PSS has updated the base installer that fixes alot of things, such as no nav data, fps problems. Any chance of getting this. "
,NullCharacter,2006-09-02T05:33Z,"Regarding FPS problems,

I've noticed that my FPS hover around 30 when loading the plane and staying in the 2D view. However, as soon as I look out the window, or switch to 3d view the FPS drops to near 10 when I go back to 2D view. 

To solve this I found that you can simply hit the Alt button to bring up the FS file menu and then just simply click back to the simulator, or press the right mouse button and left mouse button again. It causes a slight pause but somehow resets the FPS back to 30 for me.

Hope it helps."
,emb110,2006-09-02T05:35Z,I know that may solve the fps problem but the fmc has no nav data so its basically useless.
,NullCharacter,2006-09-02T06:00Z,"You can get the navdata here: www.navdata.at

Just download the 0608 AIRAC for the PSS and install it."
,FSSR.Keyno,2006-09-02T06:53Z,"Interesting..
Beta right?
Anyone have luck with lighting?
Still cant get rid of the Z in set up/keyboard. I use Z for change View,WASD for moving in VC and Walkthru.
Thanks for the up.
"
,pilot013,2006-09-02T07:03Z,"Wow this is terrible.....In 2D I can't get more than 6-7 frames, outside the aircraft - 4-5 frames. Terrible! Hope the fix or any kind of updates to come as soon as possbile unless to increase the framerates!"
,hatte3,2006-09-02T09:21Z,"thx man 

REQ ARIANE 737"
,smart_fun,2006-09-02T09:27Z,"REQ. IRIS - F-14A 


REQ. Cloud9 - F-4F (crack) 


REQ. FlyLogic\Aerosoft - Patrouille Suisse 


REQ. Angle Of Attack 767 "
,seedpleaz,2006-09-02T09:41Z,"btw if anyone's FPS are bollocks, just remove the vcockpit sections of the panel.cfg, and the FPS will jump back to normal

READ this is a second post for a reasonable fix"
,Lav41,2006-09-02T09:57Z,"Thanks to all involved in this release.

Also could someone share the new FS2Crew 747 Edition unwrapped (to try to crack it) please ?"
,mad_flyer,2006-09-02T10:03Z,"Whee! Thanks alot Rrodger!

REQ: NOTHING!"
,luke97,2006-09-02T12:45Z,"Goku, copy the fonts also on Windows font folder.

REQ: Nobody of this community is Fileplaner subscriber? Its 8Gb heavy, but whoever share the FSX beta, could be the GOD of Pirate Bay (with PopArt permission, of course). I know it needs a personal key to install, but that should not be a problem for some people here ;-)

Tnx"
,David-7237,2006-09-02T12:54Z,"THANK YOU,

what's better CS or PSS??

I dumped CS already.. (because we are torrent users..)

REQ.
-------

1-Angle of Attack"
,David-7237,2006-09-02T12:57Z,"REQ.
------

World Airports 2"
,b17tony,2006-09-02T13:08Z,"thanks for the great upload!!

REQ. IRIS - F-14A 



REQ. Cloud9 - F-4F (crack) 
"
,MCFC OK,2006-09-02T13:15Z,"Thanks for the upload!
This thing isn't even available to paying customers yet!!!"
,Trev123,2006-09-02T13:35Z,"This is the pre order version and is full of bugs. PSS won't be releasing it to the general public until they have ironed out some of the bugs.

Trev"
,fsxvsfs2004,2006-09-02T13:38Z,"TO THE PERSON WHO SAID EDIT PANEL.CFG 
JUST WONDERING WHICH BIT DO I NEED TO DELETE"
,4X-AXG,2006-09-02T13:58Z,"wow..lots and lots of messages

first, me and Baabis will try to get the updated installer

second, this is not a beta or anything like that. yes, PSS has released the installer only to folks who have pre-ordered this plane, but it IS the final release. sure they will update the installer or bring out some patches, but that's about it.

now, let me look into that updated installer thingy..."
,legendary_goku,2006-09-02T14:29Z,"Bob_T Actually when i ran the installer the shortcut directory was default pss and so on,the next screen you had to choose where the pss757 must be installed...The box was filled in correctly C:/Program files......

So i clicked continue....

I didn't see the aircraft in my list so i rebooted after i rebooted a window opened named ""program"" and there i could find the pss757 but in the wrong directory..I copied the files to the correct directory but once i loaded the pss757 some of the gauges didn't work...I copied the 2 fonts into my fs2004 fonts folder but i haven't tried it in the windows fonts folder..Maybe that should help me solving this issue? And why did the installer installate it in the wrong directory when the default directory the installer chose was correct?"
,4X-AXG,2006-09-02T14:32Z,"follow up:

I did some testing and I found out that both fonts have to be in your FS9\Fonts directory AND your Windows\Fonts directory

My apologies for not looking into this before uploading"
,B744,2006-09-02T14:46Z,"also look in your fs9 modules folder and see if you got dsd_xml_tcas.ini & dsd_xml_tcas.dll - rename those or delete them doesnt matter which, there known framerate whores."
,baabis,2006-09-02T14:49Z,"Okey guys, i see that many off you are complaining about much stuff, its ok i understand, but its not a simple thing to do this installer.. and because i didnt have FS installed, didnt i test it, but i have FS installed now and i WILL make an new installer, this with fully navdata etc that wasnt in with this installer, and only the files i got from the installer. It will come, dont worry."
,skierr,2006-09-02T14:53Z,"It works fine for me! Thanks
Now we need the LOAD EDITOR to calculate weights and Center of Gravity (CG).
bye
Skierr "
,4X-AXG,2006-09-02T15:00Z,PSS has announced the Load Editor was giving them hell so they postponed it
,skierr,2006-09-02T15:06Z,"4x-AXG
do you know another way to calculate the CoG?
I can't find any tables in the manual so what we can write in apposite field of the CDU????
bye
Skierr "
,4X-AXG,2006-09-02T15:15Z,"I have no idea, I took my 767 value and subtracted somewhat, hoping to come close to a 757 value

PSS says this about the Load Editor

""The load editor broke when it was being packaged for distribution, so rather than give it to you broken, we will put it up as a separate download when it is fixed in the very near future."""
,jerms,2006-09-02T16:03Z,"Thanks for the upload! However I'm sure as hell not downloading it. 

After I paid good money for their piece of shit 777 I not even going to download their 757 for free.

If you could get the 757 LDs version I'd be more impressed! LoL

Thanks for your upload though!"
,kaskinen,2006-09-02T16:30Z,REQ:AIRLINERS ENV 2004 - COMMERCIAL FLIGHT 6.1
,zpt,2006-09-02T16:40Z,"Working fine! But imo way too slow for its quality.

Btw: FS2Crew PMDG744 has been released..."
,Roterhead,2006-09-02T16:46Z,"nice, also, can someone put up the newly released full version of the iris F-14"
,rrodger99,2006-09-02T17:40Z,"@ skierr


If you use FS Passengers, there is a load editor built into it.

It is somewhat simplistic but it may work for you."
,ivod,2006-09-02T17:48Z,FS2Crew for PMDG747 has been released...
,karel8,2006-09-02T18:17Z,"Thanks
req: Aerosim Classic Freighters, Vol.1"
,pilot013,2006-09-02T18:57Z,"  The FS2crew PMDG can't be unwrapped with the normal loaders,so there should be made a new loader...!"
,baabis,2006-09-02T19:38Z,"Okey guys, this is the most HORRIBLE addon i have EVER tried! they cant even do a repaint! lots off fault in the repaints and in the menu etc it says Icelandair but i get an PSS paint! Oh my God! I've also made an new installer to it, but since this addon is so really horrible i wasnt even thinking off getting it out! I'll be waiting for the public release! Sorry."
,2point8,2006-09-02T19:39Z,"Someone posted this before, but it worked so well on this plane that I think it deserves another post so that people give it a try:

If you have getting crappy FPS with this plane, go to the panel.cfg and just remove the text pertaining to the virtual cockpit. (Back it up first, of course)

I went from 8fps to 30fps!"
,gusty987,2006-09-02T20:10Z,"Thanks rrodger, will give it a try.

Request FS2CREW for the PMDG 747

/flamesuit on"
,emb110,2006-09-02T20:16Z,hey baabis if you have the latest installer it solves alot of the issues everyone is having it would be nice if you could upload it. Thanks
