User Type,Username,Date,Text
,ToonArmy89,2005-08-09T14:27Z,"Står bare finner tracker... hmm
Får ikke connecta ser det ut som."
,Zupra_90,2005-08-15T21:33Z,Gidder noen å seede eller? takk =)
,wishlink,2005-08-16T03:53Z,Det er seedere på dvd utgaven :)
,sengen52,2006-02-04T17:02Z,yo. gidder du å seede.. det hadde vært nice:D
,zleyer,2006-02-26T11:43Z,ingen seedere? wut da fuuuck?
,Aas3n,2006-08-17T13:14Z,Kan noen seede??
[V],Jag92,2006-12-05T18:56Z,noen som har fjolls til fjells?
[V],joeyzz,2007-02-01T09:51Z,Er det noen som kan legge opp den igjen? 
,127.0.0.1,2007-05-07T17:19Z,seed da. plis
,a1ex77,2007-10-25T23:07Z,"last heller ned fra norbits, der går det driit raskt"
,WYT,2008-02-13T12:09Z,kan noen seede? hadde hvert kjekt det.. eller vet noen om et annet sted jeg kan finne denna filmen?
,gomal,2008-05-28T01:22Z,"Hm. 

moc: Har du filmen fortsatt, og kan du seede den?

Om ikke kan det være jeg kjøper den og seeder. Det er en kul film."
,HardstyleShadow,2009-11-26T20:20Z,SEED? ;D plox
