User Type,Username,Date,Text
,prototajp,2005-05-05T04:13Z,Genre: Comedy :w00t:
,FindusArtos,2005-05-05T04:18Z,"LOL

not my editing, says that in nfo. :rolleyes:"
[T],Ras_Putin,2005-05-05T05:51Z,And that's how americans won the WWII by themselfs..
,Crazyc0wboy,2005-05-05T09:51Z,"lol, *thats how the americans won the war by themselves*

Its just a series about american soldiers, for fucks sake."
,Danko,2005-05-06T03:46Z,Thanx A LOT for this ;)
,hmm...,2005-05-14T12:43Z,*tackar så mycket*
,juhuuu,2005-06-12T18:13Z,"And how do I get the sound to work. I have no sound when playing in WinAmp, WMP or DivXplayer...

What can I do?"
,Eu65,2005-06-13T02:46Z,SWESUB: http://www.undertexter.se/?p=subark&id=1216
,PhantomW,2005-06-24T17:47Z,juhuu: download an AC3 Codec at http://ac3filter.sourceforge.net/ :) that should do the trick
,Drog007,2006-04-01T03:30Z,I LOVE this series. PLEASE SEED!
,william_atom,2006-07-26T10:14Z,"I'm getting an error message: ""Where is segment bob.ep01.part3.dvdrip.xvid-deity.rar?"" when I try to expand ""bob.ep01.part2.dvdrip.xvid-deity.rar"". What is this?"
,Ulvang,2006-09-03T18:02Z,seed please! thnx...
,maciej-xx,2006-12-17T03:18Z,"Seed People! Please! I promise, I will seed after the download."
,Daemon85,2006-12-20T04:08Z,"behövs seed, vi ar en 8 st på 48 %"
,maciej-xx,2006-12-20T05:11Z,"Stuck at 48%. Please, HELP!"
,DarkWulf,2006-12-31T00:25Z,"I will try to seed as much sa I can.
And maciej-xx keep your promise ;)"
