User Type,Username,Date,Text
,MegaD,2004-11-29T15:46Z,e de med svensk text eller?
,nosse123,2004-11-29T15:54Z,"Jag är ny på detta, hur seedar jag, jag använder asurius"
,cYrOn,2004-11-29T16:14Z,"umg! lame? dupe? plz? seed! ^^
annars finns ju directors cut uppe..."
,gurkan83,2004-11-29T17:03Z,Lite fakta please
,nosse123,2004-11-29T21:02Z,"Release Date: 21/11/2004
Rental Date: 30/11/2004
Aspect: WS
Genre: Action/Adventure/Drama
Video: PAL
Audio: English 5.1 
Subtitles: English, French, Spanish,
Swedish, Suomi, Dannish,
Norwegian, Icelandic, Dutch
Estonian
Encoded: 6 Pass CCE
Extras: Stripped
http://www.imdb.com/title/tt0349683/"
,rangnar,2004-11-30T16:41Z,varför har ngn gett den en stjärna utan att kommentera...? är det ngt fel på denna?
,nosse123,2004-11-30T17:02Z,"Vet ej, men kvaliteten är mycket bra iallafall"
,Hood,2004-12-06T11:11Z,Dir Cut är väl NTSC? Tack för denna PAL version!
,anden,2004-12-18T14:30Z,"How do I burn the DVD theres an error on ???
Or what program are you guys burning with ??

HELP :pirate:"
,jarvin3n,2005-01-23T20:15Z,"alltså är detta en ""TC"" elr är det en riktig dvd??"
