Filename,Size,Unit
/01_Break On Through.mp3,2.22,M
/02_Strange Days.mp3,2.85,M
/03_Shaman's Blues.mp3,4.4,M
/04_Love Street.mp3,2.56,M
/05_Peace Frog_Blue Sunday.mp3,4.55,M
/06_The Wasp.mp3,6.45,M
/07_End of the Night.mp3,2.59,M
/08_Love Her Madly.mp3,3,M
/09_Spanish Caravan.mp3,2.67,M
/10_The Spy.mp3,3.83,M
/11_The End.mp3,10.44,M
/12_Take It As It Comes.mp3,2.09,M
/13_Running Blue.mp3,2.24,M
/14_LA Woman.mp3,7.04,M
/15_Five To One.mp3,4.03,M
/16_Who Scared You.mp3,3.51,M
/17_You Need Meat.mp3,3.27,M
/18_Riders On the Storm.mp3,6.36,M
/19_Maggie McGill.mp3,4.01,M
/20_Horse Latitudes.mp3,1.28,M
/21_When the Music's Over.mp3,10.07,M
/doors_goldf.jpg,70.61,K
/doors_goldinside.jpg,19.9,K
