User Type,Username,Date,Text
,lilla_magen,2004-11-14T02:44Z,när kommer detta spel till xbox väntar som faan på det!!!!
,cerebri,2004-11-14T02:49Z,Fresh!
,adnil96a,2004-11-14T09:35Z,GROOOVY! älskar spelet!
,Ban_One,2004-11-14T09:45Z,Ska komma den 18:November(Till X-box)
,mster,2004-11-14T10:58Z,Nån som vet om man kan trycka in egna låtar så dom  funkar i spelet på nåt sätt? 
,muumipappa,2004-11-15T19:33Z,"Thanks davva for great soundtrack!

Cheers!!!

muumipappa! :)"
,davva2,2004-11-15T19:59Z,"till mster= nej det går tyvärr inte.:(
till muumipappa=Tack så mycket... njut av det!!!


MVH//davva2 remember me"
,davva2,2005-01-24T00:03Z,"HAHA, det är rätt EmZiz.
Men ta det lungt bara..;P


MVH//davva2"
,VValver,2009-01-25T20:10Z,I'm stuck at 92%.
,scrin08,2009-02-02T20:57Z,Please somebody seed. It also stopped at 92.3%.
