User Type,Username,Date,Text
,made-of-technetium,2006-02-28T01:05Z,This looks to me like the torrent contains both the disc image & a multi-part rar of the disc image. assuming this I am just downloading the disc image.
,sidewalk_when_she_walks,2006-02-28T01:11Z,"Oh man I just checked that, I accidently Extracted the Image from the winrar archive when I was installing the game. "
,sidewalk_when_she_walks,2006-02-28T01:15Z,note: I accidently put both the .rar archive and the extracted image in the file. Set your client to not download the rar archive or to not download the mds and mdf file. sorry about that.
,Nehoma,2006-02-28T01:27Z,"shitty game... 

 all uploaded copies of this game work fine, you just need to use securom on some"
,sidewalk_when_she_walks,2006-02-28T01:32Z,"I agree about the working copies, But most people just dont get the instructions so I put it together step by step. About the game, overall Its a good game in my opinion. 
But yeah"
,Killbill21,2006-02-28T12:38Z,"I like this game, it was good enough that I ""choke,choke"" bought it.  Still I loved trying the full game out first.  Thanks Piratebay ;)"
,Notnorian,2006-02-28T18:10Z,"You pirated that game and then bought it?

**SW NERD ALERT**"
,tagh,2006-02-28T18:26Z,HOW DO U USE CUREROM?
,sidewalk_when_she_walks,2006-02-28T19:24Z,"Its all in the instructions, that I included in this file. "
,Splittered,2006-02-28T22:38Z,There may be an easier way how you don't need to use curerom at all... check here: http://thepiratebay.org/details.php?id=3450922
,mckaymckay,2006-03-02T19:44Z,i have the crack and everything. but when i start the program i shuts down again. why? :(
,grecho90,2006-03-02T19:58Z,"Hi! PLZ HELP ME!! 

I have donwloded the game and have is installed in my computer. But when i press my shortcout to play the game it comes a window like this: 

SWEAW 


Wrong disc inserted. 

Please inster the original ""SWEAW"" CD/DVD. 


What shall i do?? 

plz help me to find my way out of this!"
,sidewalk_when_she_walks,2006-03-02T21:52Z,"Okay, You said you downloaded this game. Did you download the copy off of my or elsewhere?
For the install did you set daemonon tools to emulation securom? then mount the big image and install?
then you turned off daemon tools opened it up again used emulation securom and then mounted the mini image? then used curerom ?
make sure your curom profile is right. If you follow the steps I listed in this torrent you cant go wrong."
,sidewalk_when_she_walks,2006-03-02T21:53Z,"Make sure you use the sweaw curerom profile included, "
,sidewalk_when_she_walks,2006-03-02T22:08Z,"Okay and here is the reloaded crack. 
Check this out this may solve your problems.

http://thepiratebay.org/details.php?id=3451182"
,sonymemorexs,2006-03-03T04:24Z,you wish u had a g/f u nerd! your mom turned off yo pc!
,sidewalk_when_she_walks,2006-03-03T06:42Z,"lol, Im sorry but I actually do live with my girlfriend 
www.myspace.com/bruceyward
And in no way am I a nerd lol sorry."
,bZerkr,2006-03-03T13:38Z,SEED!!!
,lordkhan,2006-03-03T16:11Z,dont dl this game it sucks..
,VeryHappy,2006-03-07T02:31Z,Please Seed when done! Thanks
,Karalon,2006-03-08T22:48Z,PLZ Every 1 seed.....wanna play this game
,BlazingWildfire,2006-03-15T02:59Z,"This is a wonderful, wonderful program. Of course, it does me no good because I have no CD Key. Can any of you help?"
,sidewalk_when_she_walks,2006-03-20T07:37Z,The cd key is in the instructions
,magnalosca,2006-03-28T20:53Z,"can't download it... it says I0 Error [Errno 13] Permission denied...
:-(
really want to download it"
,bechmann36,2006-04-17T18:26Z,I lowe you Great work...thanks
,KaldCB,2006-04-20T21:13Z,"Hi, dont get the game to work.
Think there is somthing wrong with the sweaw profile!
Can you post tha the options are supposed to be in the profile so I can se if it correct?
dont get the star and cool x-wing image on the sweaw icon on the deaskbord ether.

thanks for anny fast response :)"
,monkey_king,2006-05-05T06:07Z,AVOID....this download is complete scrap. In 12 hours downloaded 1.5gig and 1gig was scrapped because of hash fails.
,nurminen,2006-05-16T15:38Z,how can i install the game without the CD-KEY.. i cant find anywhere working download link for keygen generators or something pleawse hhelp me :(
,Thai-N!sse,2006-07-02T18:38Z,"OMG!!!!!

Downloading 600 kb/s!!!!"
,Thai-N!sse,2006-07-03T13:50Z,why is this torrent 4 GiB when there are 1 GiB on other torrents?
,Luno,2006-07-05T20:56Z,"I cant get the sweaw to work, when I do as instruction no.13 says the text is red and next is unabled, plz help"
,MickDagger,2006-07-08T22:21Z,"Luno, if it's red then you need to correct the path to the game.  You probably installed to a different drive than c:\ for example."
,MickDagger,2006-07-08T22:22Z,"I followed the instructions and for a while there, it really looked like it was going to work just fine.  But then when I finally tried to run the game, it says ""Emulator detected!  Please deactivate virtual drive and emulation software.""

So, where did I go wrong?  And how do I fix it?"
,MickDagger,2006-07-08T22:46Z,"On a whim I tried S7.Stop to fix it, but that just gives me a different/new error of ""a required security module can not be activated.""

Little help here?"
,MickDagger,2006-07-09T16:43Z,"I never did get it to work.  Using a crack from another torrent site, the game did finally launch (i.e., no more security workarounds) but it just crashed once in DirectX."
,accu-chek,2006-07-16T18:35Z,Instructions: How much console power do you need to have this game working? (( would be nice if someone would post it here. . .
,Potentia,2006-07-25T12:53Z,"I've done everything according to the guide, but when I mount the mini image and start the game, it takes a long time loading and then this appers
""Unable to authenticate original disc within time limit.
Try again?""

What do i do?"
