User Type,Username,Date,Text
[V],LeeQ,2007-01-30T20:13Z,-------> wuzzupuzi 
,BBu,2007-01-31T14:55Z,"Yeah, waste of time and bandwidth... the beep is annoying..."
,Furnoggin,2007-01-31T23:00Z,No audio
,joebob42,2007-01-31T23:19Z,"The ""beeee-ep, beeee-ep"" background sound sucks, but I was able to see the movie after EQing the lowest sounds away. No static ""beeee-ep"" anymore, though it affected the sound quality. And the image quality is quite bad, the luminance depends on the scene, and I ended up adjusting ffdshow every minute or two. Waiting for telecine or dvdrip, this CAN'T be watched eventhough I usually don't care about little less perfect quality. This is just too awful. The sample didn't show how bad this can be."
,gary_currington,2007-01-31T23:50Z,lol...fog horns lol lmao
,nrtvguy,2007-02-02T14:02Z,"how did you get the password for this damn movie, i did everything that the ""password.txt"" told me to do but on that webiste all thel inks fail!!  even on the homepage where it sasy ""password"" that even takes me to an ""error"" page!!  WTF!!!  and now after i read your comments that i didn't before because I so excited to get the movie, this whole thing is crap!! if anyone has a password, please email me

caniemann@alltel.net     i can get by the fog horns!

Thanx"
,made-of-technetium,2007-02-10T15:40Z,"I've created a torrent of a cleaned up audio track & made it available here:-
http://thepiratebay.org/tor/3615112
I've also included the required tolls & full instructions on how to replace the audio"
,Jay-lil,2007-02-11T17:53Z,"What do I need just to download movies I need help please someone help me if you help then, then I'm happy :( :P"
,made-of-technetium,2007-02-11T18:13Z,"Jay-lil
I assume you're new to this game. You'll need a Bit Torrent client to download. I recommend:-
http://download.utorrent.com/1.6/utorrent.exe"
,meta11icafreak,2007-02-14T08:28Z,is this full movie???
,NRA4EVER,2007-02-15T12:00Z,"fucking spammmer ,,,,,,,,,,,,,fuck u   mthr fucker"
,midget1026,2007-02-15T13:27Z,It hasn't worked for me all i have is the sound. Can anybody help me? 
,Pistara,2007-02-24T21:39Z,fan vad bra.. har väntat på denna filmen!
,Pistara,2007-02-25T02:59Z,"jävligt dålig kvalité!!
screener!
ljudet suger med en störaneåterkommande ton!"
,jormaa,2007-02-26T20:17Z,äää
