Filename,Size,Unit
/01_Im wunderschoenen Monat Mai.flac,5.1,M
/02_Aus meinen Traenen spriessen.flac,3.71,M
"/03_Die Rose, die Lilie, die Taube.flac",2.52,M
/04_Wenn ich in deine Augen seh'.flac,6.52,M
/05_Ich will meine Seele tauchen.flac,3.42,M
"/06_Im Rhein, im heligen Strome.flac",9.64,M
/07_Ich grolle nicht.flac,6.62,M
/08_Und wuessten's die Blumen.flac,4.85,M
/09_Das ist ein Floeten and Geigen.flac,5.92,M
/10_Hoer' ich das Liedchen kligen.flac,6.38,M
/11_Ein Juengling liebt ein Maedchen.flac,4.28,M
/12_Am leuchteden Sommermorgen.flac,7.03,M
/13_Ich hab' im Traum geweinet.flac,7.09,M
/14_Allnaechtlich im Traume.flac,5.26,M
/15_Aus alten Maerchen winkt es.flac,9.98,M
/16_Die alten boesen Lieder.flac,15.63,M
/17_Blondel's Lied.flac,21.21,M
/18_Loreley.flac,4.35,M
/19_Der arme Peter I.flac,5.68,M
/20_Der arme Peter II.flac,4.42,M
/21_Der arme Peter II.flac,8.46,M
"/22_Belsatzar, Op. 57.flac",16.96,M
/23_In der Fremde.flac,5.66,M
/24_Intermezzo.flac,6.72,M
/25_Waldgespraech.flac,8.56,M
/26_Die Stille.flac,5.26,M
/27_Mondnacht.flac,12.33,M
/28_Schoene Fremde.flac,5.63,M
/29_Auf einer Burg.flac,10.49,M
/30_In der Fremde.flac,5.69,M
/31_Wehmut.flac,10.78,M
/32_Zwielicht.flac,11.06,M
/33_In Walde.flac,6.16,M
/34_Fruehlingsnacht.flac,5.43,M
/Image001.jpg,884.73,K
/Image002.jpg,323.9,K
/Image003.jpg,820.12,K
/Image004.jpg,557.42,K
/Image005.jpg,611.7,K
/Image006.jpg,624.65,K
/Image007.jpg,588.42,K
/Image008.jpg,605.56,K
/Image009.jpg,618.94,K
/Image010.jpg,702.99,K
/Image011.jpg,659.24,K
/Image012.jpg,656.93,K
/Image013.jpg,790.56,K
/Torrent downloaded from Demonoid.com.txt,47,B
