Filename,Size,Unit
/Aterciopelados - Baracunatana.mp3,2.36,M
/Aterciopelados - Buena estrella.mp3,3.19,M
/Aterciopelados - Chica dificil.mp3,2.24,M
/Aterciopelados - Cosita seria.mp3,3.21,M
/Aterciopelados - Expreso amazonia.mp3,3.5,M
/Aterciopelados - La culpable.mp3,3.11,M
/Aterciopelados - La pipa de la paz.mp3,4.29,M
/Aterciopelados - La voz de la patria.mp3,3.54,M
/Aterciopelados - Miss panela.mp3,3.51,M
/Aterciopelados - Musica.mp3,3.25,M
/Aterciopelados - Nada que ver.mp3,3.09,M
/Aterciopelados - No necesito.mp3,3.47,M
/Aterciopelados - Platonico.mp3,3.32,M
/Aterciopelados - Quemarropa.mp3,3.18,M
/Aterciopelados - Te juro que no.mp3,3.21,M
/portada.jpg,17.26,K
