Filename,Size,Unit
/BloodSpell_Episode_10_Large.avi,65.39,M
/BloodSpell_Episode_11_Large.avi,77.93,M
/BloodSpell_Episode_12_Large.avi,87.44,M
/BloodSpell_Episode_13_Large.avi,76.46,M
/BloodSpell_Episode_14_Large.avi,90.68,M
/BloodSpell_Episode_1_Large.avi,67.39,M
/BloodSpell_Episode_2_Large.avi,67.31,M
/BloodSpell_Episode_3_Large.avi,69.07,M
/BloodSpell_Episode_4_Large.avi,65.5,M
/BloodSpell_Episode_5_Large.avi,88.86,M
/BloodSpell_Episode_6_Large.avi,65.78,M
/BloodSpell_Episode_7_Large.avi,102.73,M
/BloodSpell_Episode_8_Large.avi,68.2,M
/BloodSpell_Episode_9_Large.avi,76.84,M
/subtitles/de/BloodSpell_Episode_10_de.srt,5.11,K
/subtitles/de/BloodSpell_Episode_11_de.srt,6.11,K
/subtitles/de/BloodSpell_Episode_12_de.srt,8.4,K
/subtitles/de/BloodSpell_Episode_13_de.srt,5.46,K
/subtitles/de/BloodSpell_Episode_1_de.srt,6.04,K
/subtitles/de/BloodSpell_Episode_2_de.srt,6.27,K
/subtitles/de/BloodSpell_Episode_3_de.srt,4.25,K
/subtitles/de/BloodSpell_Episode_4_de.srt,3.16,K
/subtitles/de/BloodSpell_Episode_5_de.srt,8.47,K
/subtitles/de/BloodSpell_Episode_6_de.srt,5.64,K
/subtitles/de/BloodSpell_Episode_7_de.srt,7.68,K
/subtitles/de/BloodSpell_Episode_8_de.srt,5.97,K
/subtitles/de/BloodSpell_Episode_9_de.srt,6.33,K
/subtitles/en/BloodSpell_Episode_10_en.srt,5.01,K
/subtitles/en/BloodSpell_Episode_11_en.srt,5.99,K
/subtitles/en/BloodSpell_Episode_12_en.srt,7.99,K
/subtitles/en/BloodSpell_Episode_13_en.srt,5.24,K
/subtitles/en/BloodSpell_Episode_1_en.srt,5.87,K
/subtitles/en/BloodSpell_Episode_2_en.srt,5.98,K
/subtitles/en/BloodSpell_Episode_3_en.srt,4.07,K
/subtitles/en/BloodSpell_Episode_4_en.srt,3,K
/subtitles/en/BloodSpell_Episode_5_en.srt,8.14,K
/subtitles/en/BloodSpell_Episode_6_en.srt,5.53,K
/subtitles/en/BloodSpell_Episode_7_en.srt,7.45,K
/subtitles/en/BloodSpell_Episode_8_en.srt,5.78,K
/subtitles/en/BloodSpell_Episode_9_en.srt,6.11,K
/subtitles/it/BloodSpell_Episode_1_it.srt,6.11,K
/subtitles/it/BloodSpell_Episode_2_it.srt,6.27,K
/subtitles/it/BloodSpell_Episode_3_it.srt,4.25,K
/subtitles/it/BloodSpell_Episode_4_it.srt,3.1,K
/subtitles/it/BloodSpell_Episode_5_it.srt,8.5,K
/subtitles/it/BloodSpell_Episode_6_it.srt,5.66,K
/subtitles/pl/BloodSpell_Episode_1_pl.srt,5.93,K
/subtitles/pl/BloodSpell_Episode_2_pl.srt,6.1,K
/subtitles/pl/BloodSpell_Episode_3_pl.srt,4.12,K
/subtitles/pl/BloodSpell_Episode_4_pl.srt,6.1,K
/subtitles/pl/BloodSpell_Episode_5_pl.srt,16.32,K
/subtitles/pl/BloodSpell_Episode_6_pl.srt,11.05,K
/subtitles/pt/BloodSpell_Episode_1_pt.srt,5.86,K
/subtitles/pt/BloodSpell_Episode_2_pt.srt,5.8,K
/subtitles/pt/BloodSpell_Episode_3_pt.srt,4.06,K
