User Type,Username,Date,Text
,nowyouknowwho,2007-07-17T20:33Z,Coming soon: Megadeth - All albums [Heavy Metal]
,abenyus,2007-10-07T14:35Z,Hi! It's wery good little girl music! :-D 
,sebbepelickan,2007-11-16T01:45Z,thx really fast download
,Freakishbob,2007-12-27T18:42Z,awesome up man thanx i will enjoy this a lot
,lorand91,2008-01-22T20:31Z,superb thnks
,Cakendever,2008-03-20T02:04Z,SEEDERS SEED PLZ!!! 
[T],toker1,2008-06-26T22:01Z,thanks
,petyo_41,2008-08-08T18:49Z,The Lordi Get Super Bonus From Me I Am a Big Fen Of Lordi And All of ThEiR AlBuMs ArE CoOoOL!!!!!!! Long LIVE [{HEAVY METALL}]
,Blaster63,2008-09-12T09:16Z,"this is not all albums,you forgot // Rock The Hell Outta You"
,tsun4mi,2008-09-13T15:32Z,Very good upload
,reader8888,2008-11-23T08:13Z,"Hey, Youknowwho, just a little heads up. Your torrent is partially incomplete; the album 'The Arockalypse' is missing track #2, bringing the balls back to rock. Otherwise, great torrent."
