Filename,Size,Unit
/EMW Music Team.txt,1.96,K
/Lordi - Get Heavy [2002]/Lordi - 01 - Scartic Circle Gathering.mp3,2.38,M
/Lordi - Get Heavy [2002]/Lordi - 02 - Get Heavy.mp3,6.9,M
/Lordi - Get Heavy [2002]/Lordi - 03 - Devil Is A Loser.mp3,7.99,M
/Lordi - Get Heavy [2002]/Lordi - 04 - Rock The Hell Outta You.mp3,7.13,M
/Lordi - Get Heavy [2002]/Lordi - 05 - Would You Love A Monsterman.mp3,7.03,M
/Lordi - Get Heavy [2002]/Lordi - 06 - Icon Of Dominance.mp3,10.49,M
/Lordi - Get Heavy [2002]/Lordi - 07 - Not The Nicest Guy.mp3,7.35,M
/Lordi - Get Heavy [2002]/Lordi - 08 - Hellbender Turbulance.mp3,6.33,M
/Lordi - Get Heavy [2002]/Lordi - 09 - Biomechanic Man.mp3,7.71,M
/Lordi - Get Heavy [2002]/Lordi - 10 - Last Kiss Goodbye.mp3,7.18,M
/Lordi - Get Heavy [2002]/Lordi - 11 - Dynamite Tonite.mp3,7.4,M
"/Lordi - Get Heavy [2002]/Lordi - 12 - Monster, Monster.mp3",7.75,M
/Lordi - Get Heavy [2002]/Lordi - 13 - 13.mp3,2.52,M
/Lordi - Hard Rock Hallelujah [SVCD][2006].mpg,61.52,M
/Lordi - The Arockalypse [2006]/Lordi - Hard Rock Halleluja.mp3.mp3,4.5,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 01 scg3_special_report.mp3,4,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 02 the_deadite_girls_gone_wild.mp3,6.64,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 03 the_kids_who_wanna_play_with_the_dead.mp3,6.87,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 04 it_snows_in_hell.mp3,6.17,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 05 whos_your_daddy.mp3,6.56,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 06 they_only_come_out_at_night.mp3,6.15,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 07 chainsaw_buffet.mp3,6.62,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 08 good_to_be_bad.mp3,5.63,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 09 the_night_of_the_living_dead.mp3,5.67,M
/Lordi - The Arockalypse [2006]/Lordi - The Arockalypse 10 supermonstars.mp3,6.42,M
/Lordi - The Monster Show [2005]/01-lordi_-_theatrical_trailer-qtxmp3.mp3,1.73,M
/Lordi - The Monster Show [2005]/02-lordi_-_bring_it_on-qtxmp3.mp3,7.83,M
/Lordi - The Monster Show [2005]/03-lordi_-_blood_red_sandman-qtxmp3.mp3,7.03,M
/Lordi - The Monster Show [2005]/04-lordi_-_my_heaven_is_your_hell-qtxmp3.mp3,6.48,M
/Lordi - The Monster Show [2005]/05-lordi_-_would_you_love_a_monsterman-qtxmp3.mp3,5.73,M
/Lordi - The Monster Show [2005]/06-lordi_-_devil_is_a_loser-qtxmp3.mp3,6.46,M
/Lordi - The Monster Show [2005]/07-lordi_-_icon_of_dominance-qtxmp3.mp3,8.39,M
/Lordi - The Monster Show [2005]/08-lordi_-_the_children_of_the_night-qtxmp3.mp3,6.29,M
/Lordi - The Monster Show [2005]/09-lordi_-_shotgun_divorce-qtxmp3.mp3,7.77,M
/Lordi - The Monster Show [2005]/10-lordi_-_forsaken_fashion_dolls-qtxmp3.mp3,6.38,M
/Lordi - The Monster Show [2005]/11-lordi_-_wake_the_snake-qtxmp3.mp3,6.55,M
/Lordi - The Monster Show [2005]/12-lordi_-_rock_the_hell_outa_you-qtxmp3.mp3,5.71,M
/Lordi - The Monsterican Dream [2004]/01 Lordi - Theatrical Trailer.mp3,2.64,M
/Lordi - The Monsterican Dream [2004]/02 Lordi - Bring it On (The Raging Hounds Return).mp3,10.51,M
/Lordi - The Monsterican Dream [2004]/03 Lordi - Blood Red Sandman.mp3,9.28,M
/Lordi - The Monsterican Dream [2004]/04 Lordi - My Heaven is Your Hell.mp3,8.43,M
/Lordi - The Monsterican Dream [2004]/05 Lordi - Pet The Destroyer.mp3,8.82,M
/Lordi - The Monsterican Dream [2004]/06 Lordi - The Children of the Night.mp3,8.58,M
/Lordi - The Monsterican Dream [2004]/07 Lordi - Wake the Snake.mp3,8.67,M
/Lordi - The Monsterican Dream [2004]/08 Lordi - Shotgun Divorce.mp3,10.75,M
/Lordi - The Monsterican Dream [2004]/09 Lordi - Forsaken Fashion Dolls.mp3,8.53,M
/Lordi - The Monsterican Dream [2004]/10 Lordi - Haunted Town.mp3,7.4,M
/Lordi - The Monsterican Dream [2004]/11 Lordi - Fire in the Hole.mp3,7.95,M
/Lordi - The Monsterican Dream [2004]/12 Lordi - Magistra Nocte.mp3,3.57,M
/Lordi - The Monsterican Dream [2004]/13 Lordi - Kalmageddon.mp3,10.44,M
