Filename,Size,Unit
/The Best Of Townes Van Zandt/01 Tecumseh Valley.mp3,6.08,M
/The Best Of Townes Van Zandt/02 Our Mother the Mountain.mp3,6,M
/The Best Of Townes Van Zandt/03 Snake Mountain Blues.mp3,3.64,M
/The Best Of Townes Van Zandt/04 Waiting Around to Die (w_ Calvin.mp3,4.11,M
/The Best Of Townes Van Zandt/05 White Freightliner Blues.mp3,4.31,M
/The Best Of Townes Van Zandt/06 Tower Song.mp3,5.68,M
/The Best Of Townes Van Zandt/07 Who Do You Love.mp3,5.55,M
/The Best Of Townes Van Zandt/08 Pancho & Lefty.mp3,5.06,M
/The Best Of Townes Van Zandt/09 Dead Flowers.mp3,4.05,M
/The Best Of Townes Van Zandt/10 For the Sake of the Song.mp3,7.3,M
/The Best Of Townes Van Zandt/11 If I Needed You.mp3,5.27,M
/The Best Of Townes Van Zandt/12 Only Him or Me.mp3,3.44,M
/The Best Of Townes Van Zandt/13 the Ballad of Ira Hayes.mp3,5.66,M
/The Best Of Townes Van Zandt/14 Flyin' Shoes.mp3,6.08,M
/The Best Of Townes Van Zandt/15 To Live is to Fly.mp3,4.47,M
/The Best Of Townes Van Zandt/16 Buckskin Stallion.mp3,4.07,M
/The Best Of Townes Van Zandt/17 No Place to Fall (w_ Willie Nelso.mp3,4.65,M
/The Best Of Townes Van Zandt/AlbumArt_{AE4AF82A-41E3-49AF-8987-4AC3AD65DFF7}_Large.jpg,6.26,K
/The Best Of Townes Van Zandt/AlbumArt_{AE4AF82A-41E3-49AF-8987-4AC3AD65DFF7}_Small.jpg,2.06,K
/The Best Of Townes Van Zandt/AlbumArtSmall.jpg,2.06,K
/The Best Of Townes Van Zandt/Folder.jpg,6.26,K
