Filename,Size,Unit
/00-astrid_lindgren-favoriter-2cd-2001-atm-back-.jpg,323.07,K
/00-astrid_lindgren-favoriter-2cd-2001-atm-front-.jpg,329.86,K
/CD1/00-astrid_lindgren-favoriter-2cd-2001-atm.m3u,1.48,K
/CD1/00-astrid_lindgren-favoriter-2cd-2001-atm.nfo,10.84,K
/CD1/00-astrid_lindgren-favoriter-2cd-2001-atm.sfv,4.46,K
/CD1/01-astrid_lindgren-har_kommer_pippi_langstrump-ATM.mp3,1.53,M
/CD1/02-astrid_lindgren-varldens_basta_karlsson-ATM.mp3,2.68,M
/CD1/03-astrid_lindgren-du_kare_lille_snickerbo-ATM.mp3,2.84,M
/CD1/04-astrid_lindgren-pilutta-visan-ATM.mp3,3.33,M
/CD1/05-astrid_lindgren-idas_sommarvisa-ATM.mp3,2.56,M
/CD1/06-astrid_lindgren-fi-fi-fi-filura-ATM.mp3,1.98,M
/CD1/07-astrid_lindgren-en_till_som_jag-ATM.mp3,1.39,M
/CD1/08-astrid_lindgren-sjorovar-fabbe-ATM.mp3,3.27,M
/CD1/09-astrid_lindgren-ge_mej_mera_kottbullar-ATM.mp3,2.19,M
/CD1/10-astrid_lindgren-lira_lara_loppan-ATM.mp3,1.94,M
/CD1/11-astrid_lindgren-hujeda_mej_sant_barn_han_var-ATM.mp3,4.16,M
/CD1/12-astrid_lindgren-vem_ar_inte_radd_ibland-ATM.mp3,2.86,M
/CD1/13-astrid_lindgren-trogen_van-ATM.mp3,2.06,M
/CD1/14-astrid_lindgren-sommarsangen-ATM.mp3,2.05,M
/CD1/15-astrid_lindgren-oppochnervisan-ATM.mp3,1.87,M
/CD1/16-astrid_lindgren-mors_lilla_lathund-ATM.mp3,2.2,M
/CD1/17-astrid_lindgren-lille_katt-ATM.mp3,2.2,M
/CD1/18-astrid_lindgren-kom_an_kom_an_pirater-ATM.mp3,2.39,M
/CD1/19-astrid_lindgren-grisevisan-ATM.mp3,4.26,M
/CD1/20-astrid_lindgren-bara_en_liten_hund-ATM.mp3,1.8,M
/CD1/21-astrid_lindgren-kattvisan-ATM.mp3,1.73,M
/CD1/22-astrid_lindgren-kalle_teodor-ATM.mp3,2.55,M
/CD1/23-astrid_lindgren-liten_visa_om_huruledes_livet_ar_kort-ATM.mp3,2.03,M
/CD1/24-astrid_lindgren-merja_mojsi-ATM.mp3,1.73,M
/CD1/25-astrid_lindgren-fattig_bonddrang-ATM.mp3,4.17,M
/CD1/26-astrid_lindgren-mannevisa-ATM.mp3,2.42,M
/CD1/27-astrid_lindgren-bom-sicka-bom-ATM.mp3,2.84,M
/CD1/28-astrid_lindgren-varfor_och_varfor-ATM.mp3,3.12,M
/CD1/29-astrid_lindgren-luffarvisan-ATM.mp3,2.86,M
/CD1/30-astrid_lindgren-nar_mamma_var_liten_da_var_hon_sa_rar-ATM.mp3,4.64,M
/CD1/31-astrid_lindgren-de_hjaltemodiga-ATM.mp3,3.85,M
/CD1/32-astrid_lindgren-hej_har_e_pippi-ATM.mp3,3.15,M
/CD1/33-astrid_lindgren-so_alla-ATM.mp3,1.73,M
/CD2/00-astrid_lindgren-favoriter-2cd-2001-atm.m3u,1.32,K
/CD2/00-astrid_lindgren-favoriter-2cd-2001-atm.nfo,9.1,K
/CD2/00-astrid_lindgren-favoriter-2cd-2001-atm.sfv,1.9,K
/CD2/01-astrid_lindgren-nar_emil_korde_huvudet_i_soppskalen-ATM.mp3,6.88,M
/CD2/02-astrid_lindgren-pippi_flyttar_in_i_villa_villekulla-ATM.mp3,4.39,M
/CD2/03-astrid_lindgren-pippi_tant_preysselius_och_poliserna-ATM.mp3,4.92,M
/CD2/04-astrid_lindgren-lisabet_pillar_in_en_arta_i_nasan-ATM.mp3,9.32,M
/CD2/05-astrid_lindgren-rasmus_rymmer-ATM.mp3,6.35,M
/CD2/06-astrid_lindgren-den_ratta_knycken-ATM.mp3,2.62,M
/CD2/07-astrid_lindgren-den_fortrollade_prinsen-ATM.mp3,4.64,M
/CD2/08-astrid_lindgren-vilken_small_va-ATM.mp3,4.54,M
/CD2/09-astrid_lindgren-lotta_ar_envis_som_en_gammal_get-ATM.mp3,6.12,M
/CD2/10-astrid_lindgren-vita_och_roda_rosen_i_den_lilla_stade-ATM.mp3,1.73,M
/CD2/11-astrid_lindgren-stormumriken-ATM.mp3,5.16,M
/CD2/12-astrid_lindgren-den_gamla_ladan_och_1700-tals_herrgar-ATM.mp3,4.22,M
