User Type,Username,Date,Text
,Basilm,2005-01-01T02:13Z,"jag seedar, å de va trackern som va seg, inte jag, ha lite tålamod, eller håll käft!"
,Gujuunit,2005-01-19T05:39Z,"Hello

some info for this file would be nice, also if the info could be in your language and english, sorry but not to be rude, but I'm not sure what language the info is in."
,Dark-Icon,2005-03-28T00:12Z,er filmen på svensk eller? 
,NikitaNASCAR,2005-05-04T21:47Z,nope den är japansk med engelsk sub.. extremt bra måste jag tillägga... har motiverat mej till att tillbringa en helhelg tittandes igenom de Inuyasha avsnitt jag har och inte har sett ännu (ca 60..) om du har de andra två filmerna vore det riktigt trevligt om du kände föratt dela med dej av dom med ;)
,inuyasha-d00d,2006-02-01T06:49Z,"Gujuunit, I believe the Information is in Swedish."
,Aranamarunda,2006-05-14T11:04Z,"What sound codec do I need, cause I don't hear anything?"
,solshine,2006-07-04T23:52Z,Hai. Wich movie is this? 1.2.3.4.5?? ;P
,john137,2006-12-07T03:09Z,"hey can anyboy please help me,by telling me what program or programs do i need 2 play this movie???"
,fellwarden,2007-03-20T16:47Z,"To view most animes you can use VLC Mediaplayer. There are probably more codecs to use, but I only know of this one, but it works very good.
Anyone know where to get the 2nd Inuyasha movie?"
,fellwarden,2007-03-20T16:53Z,"By the way, please seed this movie. I have a download rate of ¼kb/s."
,Lamia_Lara,2009-02-05T08:56Z,"Someone Please Seed This^^
Thank You in Advance^___^!!!"
