Filename,Size,Unit
/01 - Blind Guardian - This Will Never End.mp3,10.94,M
/02 - Blind Guardian - Otherland.mp3,10.73,M
/03 - Blind Guardian - Turn The Page.mp3,9.13,M
/04 - Blind Guardian - Fly.mp3,11.86,M
/05 - Blind Guardian - Carry The Blessed Home.mp3,7.64,M
/06 - Blind Guardian - Another Stranger Me.mp3,9.57,M
/07 - Blind Guardian - Straight Through The Mirror.mp3,11.46,M
/08 - Blind Guardian - Lionheart.mp3,8.71,M
/09 - Blind Guardian - Skalds And Shadows.mp3,6.34,M
/10 - Blind Guardian - The Edge.mp3,9.05,M
/11 - Blind Guardian - The New Order.mp3,10,M
/12 - Blind Guardian - Dead Sound Of Misery.mp3,10.78,M
/A Twist in the Myth.cue,2.42,K
/A Twist in the Myth.log,3.47,K
/Blind Guardian - A Twist in the Myth.m3u,1.05,K
