Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,94,K
/VIDEO_TS/VTS_01_0.BUP,92,K
/VIDEO_TS/VTS_01_0.IFO,92,K
/VIDEO_TS/VTS_01_0.VOB,142.28,M
/VIDEO_TS/VTS_01_1.VOB,1020.36,M
/VIDEO_TS/VTS_02_0.BUP,76,K
/VIDEO_TS/VTS_02_0.IFO,76,K
/VIDEO_TS/VTS_02_0.VOB,8.26,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,19.17,M
/VIDEO_TS/VTS_03_0.BUP,36,K
/VIDEO_TS/VTS_03_0.IFO,36,K
/VIDEO_TS/VTS_03_0.VOB,4.78,M
/VIDEO_TS/VTS_03_1.VOB,606.76,M
/VIDEO_TS/VTS_04_0.BUP,26,K
/VIDEO_TS/VTS_04_0.IFO,26,K
/VIDEO_TS/VTS_04_0.VOB,96,K
/VIDEO_TS/VTS_04_1.VOB,477.53,M
/VIDEO_TS/VTS_05_0.BUP,30,K
/VIDEO_TS/VTS_05_0.IFO,30,K
/VIDEO_TS/VTS_05_0.VOB,94,K
/VIDEO_TS/VTS_05_1.VOB,697.91,M
/VIDEO_TS/VTS_06_0.BUP,26,K
/VIDEO_TS/VTS_06_0.IFO,26,K
/VIDEO_TS/VTS_06_0.VOB,96,K
/VIDEO_TS/VTS_06_1.VOB,456.82,M
