User Type,Username,Date,Text
,maxpop,2004-09-27T17:55Z,"tackar för serien.

Undrar bara om ni alla har som jag på denna serien..
Snabba rörelser i bilden hänger inte med....
det räcker att dom vrider på huvudet så blir bilden kass (på rörelsen bara)...Undrar hur komp är gjord?"
,limbaugh,2004-09-29T14:11Z,tackar! säsong 4 snart?:)
,gurko234,2004-09-29T16:45Z,Tackar så mycket för de avsnitt du har lagt upp. Och om det blir fortsättning så vore det underbart :-).
,Spam,2004-09-29T19:13Z,"Längtar efter nästa del redan :)

Angående ryckigt beror det nog på interlacingen. Använd BOB-läge för visning i Media Player Classic eller Video LAN Client."
,TurboTure,2004-10-13T09:24Z,Tackar för de avsnitten du har lagt upp.
,teddyb,2004-10-26T12:02Z,Jag vill tacka för de avsnitt du lagt upp ? Planerar du att lägga upp Season 4 oxå eller ? :) skulle va jätte uppskattat om Season 4 oxå och övriga såklart oxå kommer upp..bra jobbat!!
,klodike,2004-11-23T17:59Z,"Instämmer med föregående talare.
Jag skulle inte ha något emot att se fler säsonger av TNG...

Jag, och säkert många med mig verkar det som, vill tacka dig för att du lade upp de tre första säsongerna av Star Trek TNG.

Respect.. MrBogus... respect.

//klodike"
,svenne1742,2005-01-18T12:04Z,"
Instämmer med er alla som tackar MrBogus. Tack, tack.

Ett sätt att visa sin uppskattning är att seeda lite extra länge - det finns många därute som skulle vilja bli lika glada som ni blev över att få ner dem till 100%."
,Weeser,2005-05-16T19:40Z,Kan någon seeda lite vi är ca 25 st som står på 99.6% =14mb kvar. Snälla
,Siddus,2005-06-14T13:52Z,"Finns det ingen som seedar ?
Sitter fast på ett flertal av dessa suveräna avsnitt på mellan 75 -90 % färdigt ....
Siddus"
,Cornflower,2005-07-09T21:05Z,Seed? Please?
,Cornflower,2005-07-17T09:16Z,"You can also try this:
http://thepiratebay.org/details.php?id=3357258"
