Filename,Size,Unit
/Cd 1/1 - Believe.mp3,5.47,M
/Cd 1/10 - save up all your tears.mp3,5.5,M
/Cd 1/11 - piu che puoi (eros ramazotti and cher).mp3,5.81,M
/Cd 1/12 - love can build a bridge (cher chrissie hynde and neneh cherry).mp3,5.93,M
/Cd 1/13 - take me home.mp3,4.78,M
/Cd 1/14 - rudy.mp3,5.26,M
/Cd 1/15 - bad love (from the film foxes).mp3,7.45,M
/Cd 1/16 - when the moneys gone.mp3,6.41,M
/Cd 1/17 - all or nothing.mp3,5.45,M
/Cd 1/18 - alive again.mp3,5.94,M
/Cd 1/19 - a different kind of love song.mp3,5.95,M
/Cd 1/2 - Strong enough.mp3,5.11,M
/Cd 1/3 -if i could turn back time.mp3,5.52,M
/Cd 1/4 - i found someone.mp3,5.15,M
/Cd 1/5 Song for the lonely.mp3,4.64,M
/Cd 1/6 - walking in memphis.mp3,5.44,M
/Cd 1/7 - just like jesse james.mp3,5.67,M
/Cd 1/8 - one by one.mp3,6.04,M
/Cd 1/9 - love and understanding.mp3,6.49,M
/Cd 2/01 - the shoop shoop song (its in his kiss).mp3,3.95,M
/Cd 2/02 - heart of stone.mp3,5.76,M
/Cd 2/03 - dove l amore (emilio estefan jnr. exteded_mix).mp3,5.91,M
/Cd 2/04-the_musics_no_good_without_you.mp3,6.7,M
/Cd 2/05-gypsies_tramps_and_thieves-wlm.mp3,3.6,M
/Cd 2/06-half-breed.mp3,3.8,M
/Cd 2/07-dark_lady.mp3,4.78,M
/Cd 2/08-i_got_you_babe_(sonny_and_cher).mp3,4.38,M
/Cd 2/09-the_beat_goes_on_(sonny_and_cher).mp3,4.79,M
/Cd 2/10-bang_bang_(my_baby_shot_me_down_-_original_version).mp3,3.78,M
/Cd 2/11 - the_way_of_love.mp3,3.46,M
/Cd 2/12-all_i_really_want_to_do.mp3,4.08,M
/Cd 2/13 - train_of_thought-wlm.mp3,3.56,M
/Cd 2/14-a_cowboys_work_is_never_done_(sonny_and_cher).mp3,4.53,M
/Cd 2/15-we_all_sleep_alone.mp3,5.41,M
/Cd 2/16-love_hurts-wlm.mp3,5.89,M
/Cd 2/17-not_enough_love_in_the_world.mp3,5.99,M
/Cd 2/18-born_with_the_hunge.mp3,5.54,M
/Cd 2/19 - after all (cher and peter centra).mp3,5.61,M
/Cd 2/20 - all i ever need is you (sonny and cher).mp3,3.66,M
/Cd 2/21 - baby dont go (sonny and cher).mp3,4.35,M
/Cd 2/22 - dead ringer for love (meat loaf and cher).mp3,6.04,M
/Cd 2/23 - bang bang (bon jovi and cher).mp3,2.19,M
/Cher The Very Best Of 2003 Back.JPG,272.38,K
/Cher The Very Best Of 2003 Front.jpg,223.13,K
