User Type,Username,Date,Text
,Jimbo89,2005-01-14T15:06Z,Seeda!!!
,StiFt,2005-01-23T11:22Z,Det är något jag gjort fel så den vill inte seeda den vill bara leecha
,StiFt,2005-01-23T11:33Z,Nu borde det funka!
,Desert_eagle,2005-02-05T23:17Z,Sedda...
,Desert_eagle,2005-02-05T23:18Z,Seeda* plz!!!
,Bambul,2005-02-17T14:54Z,Seed plz!
,Stenersen,2005-03-02T15:08Z,"Når jeg prøver å gå inn på spillet, skjer det ingenting. 
Hva er feil, hva skal jeg gjøre?"
,Zagzag,2005-03-12T13:19Z,"ja vad ska man göra egentligen, varför följer det itne med något crack????"
,Lamass,2005-03-13T11:22Z,fy fan vad detta spel är bra !!! ingen råkar väl ha AVP 2 Gold ??
,lemonopoulos,2005-06-13T01:03Z,kan man köra på internet?
,Orilo,2008-02-11T16:06Z,seed!!!!!!!!!!!!!!
