User Type,Username,Date,Text
,MoNSoN,2006-10-12T18:02Z,Is this for real?
,JR0,2006-10-12T19:31Z,yes its all good:)
,aog_w,2006-10-12T19:41Z,ok!!!
,skarsby,2006-10-12T20:06Z,How do I download it ??
,mrstrix,2006-10-12T20:21Z,"Thank you, works fine.."
,dibrivan,2006-10-12T21:14Z,svenkst text?
,THEBOYNORM,2006-10-12T23:43Z,Really good rip. thanks to all you guys out their on the other side of the pond for uploading these.
,Bi$hy,2006-10-13T00:45Z,your a legend for uploading these
,sjukkie,2006-10-13T14:31Z,anyone knows how many seasons there will be?
,Samwise Dorian,2006-10-13T16:02Z,seed plz
,fobos[tillfÃ¤llig],2006-10-13T17:57Z,"Snälla! Sluta säg, svensk text.
Om du vill skaffa text på en film en ny nerladdad film så gå in på undertexter.se och sök på den filmen, ladda hem, läs en guide på undertexter och installera en 'plugin' så du kan se det på windows media player eller läs guider om du använder andra program. "
,PetterTheMan[NOR],2006-10-13T20:41Z,"its english texting on this 1...
but if i dont want english text on it, is it possible to turn the texting off? how?? please help me...

-------------------------------------------------------

Det er engelsk tekst på denne torrenten...
Men hvis jeg ikke vil ha engelsk tekst på den, er det mulig å skru av tekstingen? hvordan?
hjelp meg!"
,elchinno,2006-10-13T20:45Z,"What program do u guys use for this torrent? I have a mac and quicktime and windows media, neither of them work."
,Herofish,2006-10-14T20:00Z,"I have'nt downloaded it yet, but VLC media player allways works for me. It works on .ISO and if this is .avi that program works."
,Herofish,2006-10-14T20:02Z,"I ment i havent downloaded this torrent, i have downloaded VLC media player. try it"
,Bimmerdude,2006-10-15T00:07Z,PLEASE SEED!!! stuck at 98%!!!
,frogs_snails,2006-10-16T18:09Z,get k lite codec it plays anyting u want babeee!
,frogs_snails,2006-10-16T18:13Z,forgot to give u the link http://thepiratebay.org/tor/3513687/K-Lite_Codec_Pack_2.75
,lachie74,2006-10-18T09:11Z,"""HOw I dOwNloAd TorRenT""..PlZ!!""
Are you retards for real??

Do a fucking google search noobs.."
,sooperdoodey,2006-10-18T09:56Z,I agree... Damn n00bz
