User Type,Username,Date,Text
,whataniceday,2006-02-21T17:13Z,Nice!!
,gouac,2006-02-21T17:42Z,"the System requirements are wrong.

tu use premiere pro 2 for exemple you NEED XP sp2 and an SSE 2 compatible CPU.

is After effects 7 the pro vesion ?"
,Narayanananda,2006-02-21T18:40Z,"It is the Standard version of After Effects 7.
XiSO apparently did not have the Pro version when they did the compilation.
MAGNiTUDE have released the Pro - do you need it badly?"
,Smith,2006-02-21T19:46Z,"Standard or Pro version of After Effects depends only on the serial, the install-files are the same.
Some Pro serials:
1063-1535-4179-2577-6240-4974
1063-1255-2746-6312-4425-3143
1063-1596-5389-1390-2550-9210
1063-1431-8714-6347-9915-4616
Use the keygen only for the activation codes."
,Narayanananda,2006-02-21T20:23Z,"Smith, thank you for the information, I did not know that.
This explains why the keygen says Pro but the installer says neither Pro nor Standard."
,SSX4life,2006-02-21T21:19Z,Great Torrent!  Keep on seeding!  Xiso kicks ass!
[V],Kifen,2006-02-22T08:20Z,"Great upload, keep on seeing...."
,Darndare,2006-02-22T11:46Z,"Anyone know if you get ""dynamic linking"" if you don't use Adobes own installer for the whole package?"
,Strefana,2006-02-24T23:02Z,There's a nice image to print on your DVD at www.cdcovers.cc under PC images. Look for All Adobe Dvd 5-2 custom
,RonaldinhOoO,2006-02-25T21:17Z,"Very,Very,Very,VERY Nice Narayanananda =) :) 8) ;) :D ;D 8D"
,z6swe,2006-02-26T17:48Z,"Hi!

Need help!

How can delete RIPPED BY CORE on the Titles?!

PLEASE HELP!"
,lilyboobear,2006-03-02T13:06Z,"I've got a problem with illustrator. During installation, it asks to verify one of the fonts. It can't find it so you have to quit installation. Anyone else got the same problem?"
,shoeless_ross,2006-03-02T13:14Z,"I'm new to torrenting, downloaded this torrent, and now have about 80 files, half of which winRAR is picking up, the other half are unknown formats.

How do I get this going?

thanks
Ross"
,lilyboobear,2006-03-02T19:56Z,"ross, try right clicking a rar file and extract to a folder. then burn the image to a dvd with sonic or nero."
,muscleflex,2006-03-02T22:56Z,"hi - thanks for offering this, but can anyone please confirm if these apps are real retail copies or just cracked copies?"
,steadytom,2006-03-03T21:14Z,"im having problems with the ""save for web"" feature in photoshop 9cs2. i can see the option however i cant click it.. anyone else get this same problem?"
,DELLISALOT,2006-03-04T02:04Z,does anyone have an authorization code for after effects 7?
,SoundWall,2006-03-07T04:09Z,"Thanks for this! I've been looking for Premiere for a while. I'm also into most of the other apps as well.

It's by time someone puts something like this here. Thanks for a splendid release!"
,DELLISALOT,2006-03-08T00:47Z,i dont get how to install it.
,DELLISALOT,2006-03-08T01:18Z,someone help me i try to burn it to a dvd and it says that it encounters a problem on all the files. fuck
,x-z3r0,2006-03-08T18:52Z,Thie DVD is really nice =D. Download this. All works =). Thx Narayanananda for this one ;)
