Filename,Size,Unit
/18.00 - Sufjan Stevens - Chicago (MP Disorder ve.mp3,4.72,M
/18.06 - The Dears - Ticket To Immortality.mp3,3.97,M
/18.10 - As Tall As Lions - Ghost Of York.mp3,3.69,M
/18.14 - Duplomacy - Stars.mp3,3.04,M
/18.17 - Laylights - Sparrow.mp3,4.23,M
/18.22 - Monster Movie - Return To Yesterday.mp3,3.54,M
/18.26 - Favourite Sons - Tear The Room Apart.mp3,3.67,M
/18.30 - Chad VanGaalen - Flower Gardens.mp3,2.1,M
/18.32 - Ned's Atomic Dustbin - Hibernation.mp3,3.51,M
/18.36 - Shapes And Sizes - Goldenhead.mp3,3.29,M
/18.39 - The Roots - Game Theory.mp3,3.72,M
/18.44 - Teddybears - Cobrastyle.mp3,2.72,M
/18.46 - Now It's Overhead - Walls.mp3,3.83,M
/18.51 - Jill Cunniff - Happy Warriors.mp3,2.87,M
/18.54 - Kasabian - Empire.mp3,3.7,M
/18.58 - Bjork - Hidden Place.mp3,4.76,M
/19.03 - Handsome Boy Modeling School - Breakdown.mp3,3.62,M
/19.07 - Bears - Stay.mp3,2.34,M
"/19.10 - All Night Radio - Oh, When.mp3",3.9,M
/19.14 - Bound Stems - Refuse The Refuse.mp3,3.71,M
"/19.18 - Yo La Tengo - Pass The Hatchet, .mp3",9.69,M
/19.29 - Evan Dando - The Same Thing You Thought .mp3,3.39,M
/19.32 - Modest Mouse - Never Ending Math Equation.mp3,3.08,M
/19.36 - Staggering Statistics - Winner Take All.mp3,3.98,M
/19.40 - Wire - Outdoor Miner.mp3,2.53,M
/19.43 - UNKLE - Lonely Soul.mp3,8.02,M
/19.51 - Muse - Supermassive Black Hole.mp3,3.25,M
/19.55 - Beck - Mixed Bizness.mp3,3.35,M
/info.txt,1.5,K
