Filename,Size,Unit
/Chick Corea - Touchstone - 04 - Compadres.mp3,8.89,M
/hymn of the seventh galaxy - 1973/Return To Forever - After The Cosmic Rain.mp3,11.57,M
/hymn of the seventh galaxy - 1973/Return To Forever - Captain Senor Mouse.mp3,12.39,M
/hymn of the seventh galaxy - 1973/Return To Forever - Hymn Of The Seventh Galaxy.mp3,4.85,M
/hymn of the seventh galaxy - 1973/Return To Forever - Space Circus.mp3,7.84,M
/hymn of the seventh galaxy - 1973/Return To Forever - The Game Maker.mp3,9.32,M
/hymn of the seventh galaxy - 1973/Return To Forever - Theme To The Mothership.mp3,12.12,M
/live - 1978/disc 1/Return To Forever - 01 - Opening '77.mp3,7.08,M
/live - 1978/disc 1/Return To Forever - 02 - The Endless Night.mp3,22.45,M
/live - 1978/disc 1/Return To Forever - 03 - The Musician.mp3,6.39,M
/live - 1978/disc 1/Return To Forever - 04 - Stanley's Introduction.mp3,1.15,M
/live - 1978/disc 1/Return To Forever - 05 - Hello Again.mp3,5.53,M
/live - 1978/disc 1/Return To Forever - 06 - So Long Mickey Mouse.mp3,6.17,M
/live - 1978/disc 1/Return To Forever - 07 - Musicmagic.mp3,25.11,M
/live - 1978/disc 2/Return To Forever - 01 - Come Rain Or Come Shine.mp3,3.6,M
/live - 1978/disc 2/Return To Forever - 02 - Serenade.mp3,13.64,M
/live - 1978/disc 2/Return To Forever - 03 - The Moorish Warrior And Spanish Princess.mp3,17.71,M
/live - 1978/disc 2/Return To Forever - 04 - stanley's introduction 2.mp3,1.86,M
/live - 1978/disc 2/Return To Forever - 05 - Spanish Fantasy.mp3,22.68,M
/live - 1978/disc 2/Return To Forever - 06 - Chick's Closing Introductions.mp3,1.05,M
/live - 1978/disc 2/Return To Forever - 07 - On Green Dolphin Street.mp3,7.57,M
/llight as a feather - 1972/alternate takes/2-01 Matrix.mp3,11.37,M
/llight as a feather - 1972/alternate takes/2-02 Light As A Feather.mp3,14.95,M
/llight as a feather - 1972/alternate takes/2-03 500 Miles High.mp3,14.63,M
/llight as a feather - 1972/alternate takes/2-04 Children's Song.mp3,5.61,M
/llight as a feather - 1972/alternate takes/2-05 Spain.mp3,7.73,M
/llight as a feather - 1972/alternate takes/2-06 Spain.mp3,12.57,M
/llight as a feather - 1972/alternate takes/2-07 What Games Shall We Play Today_.mp3,5.47,M
/llight as a feather - 1972/alternate takes/2-08 What Games Shall We Play Today_.mp3,5.79,M
/llight as a feather - 1972/alternate takes/2-09 What Games Shall We Play Today_.mp3,5.35,M
/llight as a feather - 1972/alternate takes/2-10 What Games Shall We Play Today_.mp3,5.39,M
/llight as a feather - 1972/Return To Forever - 500 Miles High.mp3,11.27,M
/llight as a feather - 1972/Return To Forever - Captain Marvel.mp3,6.22,M
/llight as a feather - 1972/Return To Forever - Children's Song.mp3,2.91,M
/llight as a feather - 1972/Return To Forever - Light As A Feather.mp3,13.44,M
/llight as a feather - 1972/Return To Forever - Spain.mp3,12,M
/llight as a feather - 1972/Return To Forever - You're Everything.mp3,5.93,M
/misc live/Dramaten Stockholm Jazzdays 09-17-72/0. Return To Forever - Stockholm 1972.m3u,134,B
/misc live/Dramaten Stockholm Jazzdays 09-17-72/1. Band Introductions.flac,4.9,M
/misc live/Dramaten Stockholm Jazzdays 09-17-72/2. Spain.flac,74.5,M
/misc live/Dramaten Stockholm Jazzdays 09-17-72/3. Childrens Song.flac,12.03,M
/misc live/Dramaten Stockholm Jazzdays 09-17-72/4. Noon Song pt 1.flac,66.09,M
/misc live/Dramaten Stockholm Jazzdays 09-17-72/5. Noon Song pt 2.flac,106.03,M
/misc live/Dramaten Stockholm Jazzdays 09-17-72/6. Announcer.flac,4.61,M
/misc live/Dramaten Stockholm Jazzdays 09-17-72/Return To Forever - Stockholm 1972 FFP.txt,332,B
/misc live/Dramaten Stockholm Jazzdays 09-17-72/Return To Forever - Stockholm 1972 Info.txt,1.06,K
/misc live/Dramaten Stockholm Jazzdays 09-17-72/Return To Forever - Stockholm 1972.cue,1.02,K
/misc live/romantic warrior live on old grey whistle test - 1976/Return To Forever - 01-Medieval Overture.mp3,6.61,M
/misc live/romantic warrior live on old grey whistle test - 1976/Return To Forever - 02-The Sorceress.mp3,11.84,M
/misc live/romantic warrior live on old grey whistle test - 1976/Return To Forever - 03-The Magician.mp3,8.18,M
/misc live/romantic warrior live on old grey whistle test - 1976/Return To Forever - 04-Romantic Warrior.mp3,15.01,M
/misc live/romantic warrior live on old grey whistle test - 1976/Return To Forever - 05-Duel Of The Tyrant And The Jester.mp3,16.5,M
/musicmagic - 1977/Return To Forever - Do You Ever.mp3,3.66,M
/musicmagic - 1977/Return To Forever - Hello Again.mp3,4.68,M
/musicmagic - 1977/Return To Forever - Musicmagic.mp3,10.07,M
/musicmagic - 1977/Return To Forever - So Long Mickey Mouse.mp3,5.68,M
/musicmagic - 1977/Return To Forever - The Endless Night.mp3,8.87,M
/musicmagic - 1977/Return To Forever - The Musician.mp3,9.89,M
"/no mystery - 1975/Return To Forever - Celebration Suite, Pt. 1.mp3",7.65,M
"/no mystery - 1975/Return To Forever - Celebration Suite, Pt. 2.mp3",4.22,M
/no mystery - 1975/Return To Forever - Dayride.mp3,3.13,M
/no mystery - 1975/Return To Forever - Excerpt From The First Movement Of Heavy Metal.mp3,2.52,M
/no mystery - 1975/Return To Forever - Flight Of The Newborn.mp3,6.76,M
/no mystery - 1975/Return To Forever - Interplay.mp3,2.1,M
/no mystery - 1975/Return To Forever - Jungle Waterfall.mp3,2.8,M
/no mystery - 1975/Return To Forever - No Mystery.mp3,5.65,M
/no mystery - 1975/Return To Forever - Sofistifunk.mp3,3.58,M
/return to the seventh galaxy bonus songs/after the cosmic rain [live].mp3,8.02,M
/return to the seventh galaxy bonus songs/Bass Folk Song [Live].mp3,6.43,M
/return to the seventh galaxy bonus songs/Shadow of Lo [Live].mp3,8.4,M
/return to the seventh galaxy bonus songs/Spain [Live].mp3,13.1,M
/romantic warrior - 1976/Return To Forever - Duel Of The Jester And The Tyrant (Part I & Part II).mp3,20.96,M
/romantic warrior - 1976/Return To Forever - Majestic Dance.mp3,9.18,M
/romantic warrior - 1976/Return To Forever - Medieval Overture.mp3,4.8,M
/romantic warrior - 1976/Return To Forever - Romantic Warrior.mp3,9.97,M
/romantic warrior - 1976/Return To Forever - Sorceress.mp3,6.94,M
/romantic warrior - 1976/Return To Forever -The Magician.mp3,5.01,M
/self titled - 1972/Return To Forever - 01 - Return To Forever.mp3,11.09,M
/self titled - 1972/Return To Forever - 02 - Crystal Silence.mp3,6.4,M
/self titled - 1972/Return To Forever - 03 - What Game Shall We Play Today.mp3,4.12,M
/self titled - 1972/Return To Forever - 04 - Sometime Ago - La Fiesta.mp3,21.27,M
/solo projects/al dimeola/casino - 1978/al di meola - casino.mp3,8.7,M
/solo projects/al dimeola/casino - 1978/al di meola - dark eye tango.mp3,4.98,M
/solo projects/al dimeola/casino - 1978/al di meola - senormouse.mp3,6.72,M
/solo projects/al dimeola/casino - 1978/al dimeola - chasing the voodoo.mp3,4.66,M
/solo projects/al dimeola/casino - 1978/al dimeola - egyptian danza.mp3,5.46,M
/solo projects/al dimeola/casino - 1978/al dimeola - fantasia suite for two guitars.mp3,4.76,M
/solo projects/al dimeola/elegant gypsy - 1977/Al Di Meola - Elegant Gypsy Suite.mp3,10.6,M
/solo projects/al dimeola/elegant gypsy - 1977/Al Di Meola - Flight Over Rio.mp3,8.32,M
"/solo projects/al dimeola/elegant gypsy - 1977/Al Di Meola - Lady Of Rome, Sister Of Brazil.mp3",1.59,M
/solo projects/al dimeola/elegant gypsy - 1977/Al Di Meola - Mediterranean Sundance.mp3,10.59,M
/solo projects/al dimeola/elegant gypsy - 1977/Al Di Meola - Midnight Tango.mp3,8.55,M
/solo projects/al dimeola/elegant gypsy - 1977/Al Di Meola - Race With Devil On Spanish Highway.mp3,5.78,M
/solo projects/al dimeola/land of the midnight sun - 1976/al dimeola - land of the midnight sun.mp3,12.74,M
/solo projects/al dimeola/land of the midnight sun - 1976/al dimeola - Love Theme From Pics Of The Sea.mp3,3.28,M
/solo projects/al dimeola/land of the midnight sun - 1976/al dimeola - Sarabande from Violin Sonata in B minor.mp3,1.22,M
/solo projects/al dimeola/land of the midnight sun - 1976/al dimeola - Short tales of the black forest.mp3,5.24,M
/solo projects/al dimeola/land of the midnight sun - 1976/al dimeola - Suite Golden Dawn.mp3,9.05,M
/solo projects/al dimeola/land of the midnight sun - 1976/al dimeola - The Wizard.mp3,7.78,M
/solo projects/chick corea/friends - 1978/01 the one step.mp3,8.45,M
/solo projects/chick corea/friends - 1978/02 waltse for dave.mp3,10.55,M
/solo projects/chick corea/friends - 1978/03 children's song.mp3,1.83,M
