Filename,Size,Unit
/AlbumArtSmall.jpg,2.78,K
/Aretha Franklin - Jump To It (Extended).mp3,15.12,M
/Barry White - It's Only Love.mp3,9.38,M
/Folder.jpg,12.91,K
/Fred Wesley - House Party (Extended).mp3,13.91,M
/Narada Michael Walden - Reach Out.mp3,8.71,M
/P-Mix - Funk & Soul 8  (Cover)/P-Mix - Funk & Soul 8 (Back).jpg,1.07,M
/P-Mix - Funk & Soul 8  (Cover)/P-Mix - Funk & Soul 8 (Cd).jpg,604.15,K
/P-Mix - Funk & Soul 8  (Cover)/P-Mix - Funk & Soul 8 (Front).jpg,831.89,K
/P-Mix - Funk & Soul 8  (Cover)/P-Mix - Funk & Soul 8 (INFO).txt,1.72,K
/Rufus Thomas - The Funky Bird.mp3,8.37,M
/Sade - Smooth Operator.mp3,10.52,M
/The Temptations - Treat Her Like A Lady.mp3,9.91,M
/The Time - Jungle Love.mp3,8.65,M
/The Trammps - Disco Inferno (Extended).mp3,15.49,M
/The Whispers - It's A Love Thang (Extended).mp3,12.39,M
/Time Bandits - I'm Only Shooting Love (Extended).mp3,17.51,M
/Tony Wilson - New York City Life.mp3,13.57,M
/Traks - Long Train Running (Extended).mp3,16.78,M
/Trinita - High Feeling.mp3,7.76,M
/Wild Cherry - Play That Funky Music.mp3,11.95,M
/Yarbrough & Peoples - I Wouldn't Lie (Extended).mp3,12.26,M
