User Type,Username,Date,Text
,ludlo,2004-12-31T00:37Z,utan svennejävlarna hade du inte haft den här trackern danskfitta :D
,wille54,2004-12-31T00:38Z,Norrmen Norrmen ett djävla rövar band
,Smurf,2004-12-31T00:48Z,"norrbaggen: If I find you, I'll fuck'n kill you... promise!!
Admin: Kicka idioten!!"
,Smurf,2004-12-31T00:54Z,Någon: Hur hittar man någons IP nr. via kommentarer?
,Q-Fisk,2004-12-31T00:55Z,dunno... try asking an admin or the likes. that's my best bet
,Smurf,2004-12-31T00:56Z,torskbögen: du e så jävla korkad efter den kommentaren att jag inte släpper dig...
,Zenzei,2004-12-31T00:56Z,"admin: säg åt Smurf o sluta me anabola.. haha vikken fjant.. =)

föressten s va de skoj.. om man har humor asså =) haha"
,Smurf,2004-12-31T01:02Z,"Zenzei: åk hem, finale!!"
,BiRREO,2004-12-31T01:02Z,"Ingenting att skoja om, över 110 000 som har dött där, troligen fler. Så tänk efter lite före du slänger ut sådana idiotiska kommentarer!"
,Smurf,2004-12-31T01:06Z,"Enligt Zenzei: det var ju ganska skoj, har vi ingen humor eller äter vi anabola???"
,Smurf,2004-12-31T01:12Z,Tror mamma sa åt pojkarna att pinka och lägga sig nu...
,bech,2004-12-31T01:14Z,Må de personer som dog vila i frid R.I.P det är de värda o skämta för fan inte om nått sånt här 
,tdia,2004-12-31T01:15Z,"sluta nu. däremot är det illa att göteborgsposten slutar med fyrverkeri för minne av de omkommna. visst de har dött och respekt för det , men vi andra lever ju och vill ha kul. livet går ju vidare"
,Smurf,2004-12-31T01:19Z,"DET håller jag med om, glöm inte oss som lever... Nu kör vi till minna av dom som inte kan fira det nya året... 
Gott Nytt År  på er alla där ute!!!!!"
,Zenzei,2004-12-31T01:23Z,enligt Smurf så bör vi resonera som en 10 åring.. eller iaf lägga kommentarer som en. Det dör barn & vuxna varje dag i hela världen utan att vi har brytt oss hitils.. men så fort folk upptäcker att det finns något utanför sverige så börjar vi moralisera och tro att vi är überempatiska. Gör något vettigt för världen o kom inte o gnäll på mig.. jag drar mitt strå tll stacken och gnäller inte så fort jag lärt mig något nytt.. 
,wild,2004-12-31T01:40Z," Zenzei  & Smurf är bara avundsjuka på att de själva, eller någon annan i deras omgivning har råd att åka på semester i Thailand, så nu lipar de över att deras gratisflukt på raketer har blivit indragna.

KANSKE har pengarna lagts på att få hem svenskarna i stället?

Kanske hade inte heller ni sprungit ut på nyår och smällt raketer om er mamma eller syster visats på internet som död på nyårsafton! 

Avh-afan... ni lever ju, skit i morsan, skit i syrran, nu lever VI! 
liknande exempel: 
Varför sörja över era våldtagna systrar / döttrar / mödrar ? vi har ju inte blivit våldtagna! Skit i dom! Let´s party!

Vad är det för jävla samhälle?

OK! Jag tycker lands-sorg & liknade saker är patetiskt, MEN man ska inte fördömma... & visa sin osympatism öppet... det är tragiskt

Men det bevisar bara på hur Sverige / Norden är på väg mot ett Borgeligt-ego-samhälle"
,tdia,2004-12-31T01:45Z,hehe
,tdia,2004-12-31T01:46Z, mittgott nytt år människor nyårslöfte är att ladda så mycket från porr avdelning så jaja------------*ler*
