Filename,Size,Unit
/01 Sahara (2).mp3,6.75,M
/02 Chains Of Love (2).mp3,4.71,M
/03 Love Don't Lie (2).mp3,5.95,M
/04 Pleasure Palace (2).mp3,7.82,M
/05 Talkin' About Love (2).mp3,7.03,M
/06 The Edge Of Your Life (2).mp3,7.92,M
/07 Mind Trip (2).mp3,7.63,M
/08 All Is Gone (2).mp3,5.42,M
/09 The Rapture (2).mp3,5.61,M
/10 I Wanna Be Loved (2).mp3,5.68,M
/11 Can't Find My Way Home (2).mp3,7.01,M
/12 Slip Of The Tongue (2).mp3,6.74,M
/13 Havana (Bonus Studio Track) (2).mp3,5.21,M
/13 Havana (Bonus Studio Track).mp3,5.35,M
/Back.jpg,427.64,K
/Front.jpg,284.47,K
