User Type,Username,Date,Text
,Seb74,2004-09-08T08:15Z,http://www.imdb.com/title/tt0323939/
,dogai,2004-09-08T08:26Z,Jag har ju länkat till imdb lite längre upp och kopierat in allt man vill ha därifrån. Räcker inte det?
,wasp,2004-09-08T09:55Z,"Tydligen inte...

Nån som tycker att han ska va duktig:.:.
"
,olgica,2004-09-08T13:03Z,"såg filmen igår , den är riktigt bra trots Sly ...*ler*"
,iglo0,2004-09-10T16:52Z,"dogai om du för muspekaren över imdb länken han postade och trycker på vänster musknapp så öppnas ett nytt fönster som går direkt till den adressen till imdb som där beskriver filmen. Alltså, han skrev in den länken för att sedan kunna gå till imdb och läsa om den. Visst man kan kopiera o klistra in men han tänker på andra som nu slipper detta och behöver nu endast trycka på den länken han kommenterade....DOH!"
,dogai,2004-09-10T22:57Z,"Jösses du är ju fan dummare än wasp. Läste du ens min kommentar och min beskrivning av filmen? Hoppas inte för då skulle du bara framstå som en ännu större idiot. JAG HAR LÄNKAT TILL IMDB och inte bara klistrat in en URL som de flesta andra gör just för att ni ska slippa kopiera och klistra in. 

Din dumma, arroganta och otacksamma jävel. "
,dogai,2004-09-10T22:59Z,"sry wasp, menade seb74 :D"
,jewn,2004-09-17T14:10Z,"""Cannot render the file"" ?

Jag använder WMP Classic och ffdshow. Varför funkar det inte? ffdshow ""stödjer"" väl Xvid?

Vad avänder ni för spelare och codecs?"
,jewn,2004-09-17T14:10Z,"""Cannot render the file"" ?

Jag använder WMP Classic och ffdshow. Varför funkar det inte? ffdshow ""stödjer"" väl Xvid?

Vad använder ni för spelare och codecs?"
,rudeboi,2004-09-21T05:19Z,seeda
,wesen,2004-09-27T20:56Z,Har typ 5 Mb kvar att tanka... nån som vill seeda i typ 2 min??
,kjaer,2004-10-16T07:36Z,seeda snälla
,murre87,2004-10-21T04:55Z,"fan man blir så förbannad. när man tankat 98,5 % så är de ingen som seedar sen. kom igen nu för fan!!!"
,kjaer,2004-10-25T19:13Z,pleas seeda nu va lite schysta kom igen tack jonas
,Euro,2004-11-20T15:49Z,"Skulle nån vilja komma in och seeda lite här?  vi är en hel bunt som fastnat på 99,3%.

Shyssta :)

/Euro"
,Daniiboy,2004-11-26T15:10Z,bra jobbigt att det bara finns 1 som seedar filmen... skulle vara bättre ifall fler gjorde de.. har fastnat på 99.3%... som dom flesta tydligen har gjort.. skumt..
,Daniiboy,2004-12-01T11:54Z,kan nån seeda denna film? har väntat bra länge.. den ligger på 99.3%.. please! nån!
,the_0ne,2004-12-21T12:32Z,"sedda please...har fastnat på 99,3 %"
,Lawker,2004-12-27T23:51Z,"99,3% selv! :/"
,Lovit,2005-01-01T15:01Z,"ok för er som vill ha mer info om filen

filmen är 1:30:52 inte 1:31 lång :)

ljud
bithastighet                 192kb/s
ljudsamplingsstorlek    16bitar

video
bildrutehastighet          25bilder/s
datahstighet                 179kbit/s"
,Rille_007,2005-02-13T15:50Z,seeda!!! plz
,JockeKing,2005-02-13T16:14Z,"Komigen, seeda sista nu snälla!
Sitter fast på 99,11%.."
,Saab-Aero,2005-05-13T15:14Z,"99,8%..... Kan ingen seeda en stund.....?????"
,Tresko,2005-06-16T16:36Z,"Please seed, 95,3%"
,stolle,2005-06-18T09:52Z,can someone seed? 95%+ for some 3 days or so now =/
,Gurraboy,2005-07-09T13:00Z,Seed please i have download in 10 kbs in one NIGHT come on... PLZ
,Gurraboy,2005-07-09T19:51Z,KOM IGEN FÖR HELVETE SEEDA DÅ ANNARS KAN NI JU LIKA GÄRNA TA BORT TORRENT JÄVELN
,Windward,2005-08-03T03:16Z,"I have a feeling if I could read Sweedish I'd know the answer to my problem.
My computer says this isn't an avi file, but that is the extension.
What is the trick to getting it to play?
Thanks"
,janne_banan,2006-01-08T12:28Z,seeda...har fasnat på 94%
,maxmartina,2006-02-12T17:08Z,Kan inte nån seeda en liten stund bara! Stått still på 94% hur lnge som helst nu!
,blue delta,2006-04-18T21:06Z,"keep it up 
R35P3CT to the seeders"
,zigmat,2006-08-27T20:02Z,Could someone reseed? 94% :'(
,pray4sid,2007-01-19T09:04Z,Could somebody seed ... stuck on 94.1%
,predile,2007-09-18T06:36Z,Please seed!
,novanovas,2007-11-29T08:05Z,snälla seeda
,CiTiBoY,2008-02-16T13:40Z,Is this movie in English?
,DanJaeger,2008-02-17T21:23Z,Could someone please seed for a while ... ?
,Roadrunner,2008-04-24T10:21Z,"Please!
Seeda, sitter juh fast på 94,2%"
,gspring,2008-05-16T20:15Z,Loved the card play in this movie....please seed!
