User Type,Username,Date,Text
,snafflebit,2006-12-31T15:12Z,"Jahaja, då kan du börja seeda när du vill..."
,Funboy73,2007-01-01T02:18Z,"Here are the covers:

http://www.wantedlist.com/DetailList.aspx?Title_ID=41047

Looks good, thanks boruh"
,henkman2,2007-01-02T12:38Z,"ÖÖHH!
lite onödigt att lägga upp en torrent utan att seeda eller ?"
,kanye,2007-01-04T21:30Z,are you gonna seed? 
,cutte54,2007-01-10T02:32Z,Hört talas om att man ska seeda också när man lägger upp en torrent????
,kennetto,2007-03-07T15:32Z,"Har provat att ladda ner denna torrent 2ggr men lyckas aldrig få ner den,är det lönt att prova en gång till,eller är det bara ett skämt ???"
,kennetto,2007-03-10T14:12Z,"Ta bort skiten för Fan,när du inte kan fullfölja"
,nylonmac,2007-09-22T15:37Z,"boruh, or anyone who has 100%, can you pleez reseed this???"
,discodame,2007-11-11T16:23Z,please give me some seed i'm on 58% no i'm not gay
,discodame,2007-11-11T16:24Z,please give me some seed i'm on 58% no i'm not gay
,discodame,2007-11-14T18:46Z,PLEASE SEED STILL ON 58%
,Demon_SDA,2007-12-23T21:22Z,"SEED.... 58,2%

? ???? ???? ????? ?????, ?????????? ???-??????."
