User Type,Username,Date,Text
,BaCoN,2006-04-08T06:52Z,virus? or dose it even work :S
[T],Knaster,2006-04-08T07:54Z,lol everything with french are virus!
,sentinel79,2006-04-08T10:24Z,how do I change the language of this patch to English?
,Churchills Dog,2006-04-08T11:32Z,"Great, I'm gonna jeopardize my Oblivion install with a patch from the French. THE FRENCH. No. Thank. You. Mesieur."
,Eirath,2006-04-08T15:18Z,"Don't download this crap. It's just some customised mods, and hardly balanced either. 
There are plety much better modofications to the game out there. Such as ""Oscuro's Oblivion Overhaul"" that can be read about on the official mod forums.

This crap. Avoid it. And definitely not an official patch."
,BlakIdPea87,2006-04-08T19:17Z,should call it a mod not a patch...
,indierockerseattle,2006-04-08T22:10Z,"if it patches teh game, then you call it a patch....but yes, they should seperate the patches from teh mods in this pack, but nonetheless the pack still includes patches to the game."
,rivotech,2006-04-09T18:11Z,BEWARE!!! will change english version to french!!! not multi-language!!!
,narcoludd,2006-04-10T23:16Z,yes beware you can't change it back!!as far as i know anyway.stupid cheese-eaters..
,dan)(k,2006-04-11T05:12Z,u can uninstall it idiots
,Kahonda,2006-04-16T23:19Z,"damn... everybody is dissing the french... take it easy dude's, if it had not been for the french you would all be english now... The civil war...?"
,kokalaru,2006-05-02T23:45Z,Lol... it's still french. Multi language my ass. Go french fuck ureself you french fuck.
,5yNt3t1K,2006-05-22T20:14Z,"good work !!
it's very optimised with !
and 's totally work
virus= russian not french !!
and suck your ass 
fucking racist kokalaru
¿?e3q"
,me!!!,2006-07-24T10:33Z,not forgeting the german hackers here?
,C.Olsson,2006-09-22T10:07Z,haha
,EmoStar,2006-09-30T22:29Z,"russian = virus 

turck = hacker 

french = ..."
,RaHa198,2008-04-21T19:53Z,lol noobass french doesnt know english so makes french version -.-
[T],mothergoose729,2008-11-25T11:02Z,Est-que vous nous donnez un copy de anglais?
,panpante,2009-09-21T22:00Z,"Kokalaru, even your english sucks, and french girls FUCK YOU !
that's your english who sucks, not my beautiful language.

Little traduction to entertain yourself :
asshole = enculé 

you are a asshole, am I understained ?

Et merci apreslespluies, continues comme ça, c'est pas des petits amerlocks de mes deux qui savent même pas écrire sans faire de fautes dans leur langue natale qui doivent nous décourage de partager !

=)"
