Filename,Size,Unit
/01. Elvis Costello - Lipstick Vogue.mp3,3.35,M
/02. Hacienda Brothers - Looking For Loneliness.mp3,3.47,M
/03. Eldkvarn - Hjärtat Av Landet.mp3,4.32,M
/04. Randy Newman - Forever And Ever Amen.mp3,3.59,M
/05. Dave Gahan - Bottle Living.mp3,3.61,M
/06. Glen Phillips - Duck And Cover.mp3,4.6,M
/07. Modest Mouse - Float On.mp3,4.72,M
/08. Hem - Lazy Eye.mp3,2.38,M
/09. Syreeta - I Wanna Be By Your Side.mp3,4.41,M
"/10. Fibes Oh, Fibes -  This City's Got No Boulevards.mp3",3.77,M
/11. Frank Zappa - Flakes.mp3,7.86,M
/12. At The Close Of Every Day - Zalig Zijn De Armen Van Geest.mp3,2.08,M
/13. Fats Domino - Jambalaya.mp3,2.73,M
/14. Lavern Baker - You're The Boss.mp3,2.33,M
/15. The Thrills - Faded Beauty Queens.mp3,5.07,M
/16. David Pajo - High Lonesome Moan.mp3,4.91,M
/17. Little Barrie - Greener Pastures.mp3,4.52,M
/18. City High - 15 Will Get You 20.mp3,3.48,M
/19. Buddy Rich - Moment's Notice.mp3,6.07,M
/20. The Hellacopters - Murder On My Mind.mp3,3.95,M
/21. Albert Hammond - This Side Of Midnight.mp3,3.98,M
/22. Paul Westerberg - Eyes Like Sparks.mp3,3.15,M
/23. Cat Stevens - Just Another Night.mp3,4.1,M
/mr 113 back.jpg,2.98,M
/mr 113 front.jpg,1.88,M
