Filename,Size,Unit
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 01 - Dirty Deeds Done Dirt Cheap.flac,21.46,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 02 - Love at First Feel.flac,17.5,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 03 - Big Balls.flac,14.42,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 04 - Rocker.flac,16.67,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 05 - Problem Child.flac,36.63,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 06 - There's Gonna Be Some Rockin'.flac,19.16,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 07 - Ain't No Fun (Waiting Round to Be a Millionaire).flac,41.17,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 08 - Ride On.flac,26.83,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/AC-DC - Dirty Deeds Done Dirt Cheap - 09 - Squealer.flac,28.98,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap @ FLAC/folder.jpg,16.22,K
/AcDc - 1976 - High Voltage @ FLAC !/AC-DC - High Voltage - 01 - It's a Long Way to the Top (If You Wanna Rock 'n' Roll).flac,34.26,M
/AcDc - 1976 - High Voltage @ FLAC !/AC-DC - High Voltage - 02 - Rock 'n' Roll Singer.flac,32.6,M
/AcDc - 1976 - High Voltage @ FLAC !/AC-DC - High Voltage - 03 - The Jack.flac,34.49,M
/AcDc - 1976 - High Voltage @ FLAC !/AC-DC - High Voltage - 04 - Live Wire !.flac,34.02,M
/AcDc - 1976 - High Voltage @ FLAC !/AC-DC - High Voltage - 05 - TNT !.flac,21.5,M
/AcDc - 1976 - High Voltage @ FLAC !/AC-DC - High Voltage - 06 - Can I Sit Next To You Girl !.flac,25.93,M
/AcDc - 1976 - High Voltage @ FLAC !/AC-DC - High Voltage - 07 - Little Lover.flac,36.56,M
