User Type,Username,Date,Text
,JiMMU_,2006-12-22T17:26Z,Tack Jullevik!
,ashydr,2006-12-23T14:14Z,"there is much more than just 2 seeders!!
lol

cyl"
,rackim,2006-12-24T17:55Z,tusen tack kompis
,kingshead08,2006-12-27T17:11Z,SEED!
,kingshead08,2006-12-27T17:12Z,Tackar!
,14:00,2006-12-27T23:20Z,Seed! I do really want this Cd
,Helixa_76,2006-12-28T06:46Z,"Tackar =) Kanonfint m ALLA omslag-perfekt!
Är ny här... hur seedar man? o vad är det? =/"
,SirFredde,2006-12-28T15:33Z,Många tack!!
,styret,2007-01-01T14:11Z,Thanks
,MStoikov,2007-01-04T11:29Z,It`s just rulezzz
,[Xzibit],2007-01-12T20:27Z,Tackar =)
,samtaylor,2007-03-02T17:39Z,"Nagyon köszi!
Thank you!"
,grans_helena,2007-03-28T20:46Z,Tackar ....
,sdmark,2009-01-21T06:46Z,"Great torrent and fast speed! Thanks for posting, Jullevik, and thanks for seeding, everyone!"
