User Type,Username,Date,Text
,hmirs,2006-01-10T01:16Z,"  ?????????? ? ?  ? ???? ?  ? ???? ?   ?   ?  ? ?  ? ?  ? ?? ? ???? ??????????
             ? ?     ??   ??? ?    ??? ??? ?     ??   ??? ????  ??

  1. Unrar.
  2. Burn or mount with Daemon Tools.
  3. Install the game.
  4. When prompted for a key, use the keygen located in the Crack dir on the 
     DVD or use any of these keys:

     THQ8-YUR4-8QQT-R8QC-VRLD
     J6KK-R3YG-KMJZ-BKMB-3RLD
     5QUU-2927-LHF4-9LHZ-6RLD
     JB55-Q2VH-U65W-KU6J-YRLD
     F79Z-WU3N-YFV4-CYF6-7RLD

  5. Run nfsmwpatch1.3.exe to update the game to version 1.3
  6. Copy the cracked executable located in the /crack directory on the DVD to
     your installation directory.
  7. Play the game.




               ???  ???? ???? ?  ? ???? ???? ???? ???  ???  ??
  ???????????? ? ?? ???  ?  ? ?  ? ???  ?  ? ?  ? ?  ? ?? ? ???? ?????????????
                ??    ?   ??   ??  ?    ?     ??   ??? ????  ??"
,hmirs,2006-01-10T01:18Z,"  1. Unrar.
  2. Burn or mount with Daemon Tools.
  3. Install the game.
  4. When prompted for a key, use the keygen located in the Crack dir on the 
     DVD or use any of these keys:

     THQ8-YUR4-8QQT-R8QC-VRLD
     J6KK-R3YG-KMJZ-BKMB-3RLD
     5QUU-2927-LHF4-9LHZ-6RLD
     JB55-Q2VH-U65W-KU6J-YRLD
     F79Z-WU3N-YFV4-CYF6-7RLD

  5. Run nfsmwpatch1.3.exe to update the game to version 1.3
  6. Copy the cracked executable located in the /crack directory on the DVD to
     your installation directory.
  7. Play the game."
,manneman32,2006-01-10T11:27Z,"Finally! A NoCD that works without mounting cd 1... great!

Works 100%

Thanks!"
,manneman32,2006-01-10T11:28Z,"Äntligen en NoCD som fungerar utan att behöva mounta cd 1... Funkar 100%...

M"
,hmirs,2006-01-15T16:28Z,Enjoy !
,Cash77,2006-01-30T20:19Z,Works Perfectly!.........Thx man keep up the good work :-)
,Kasti,2006-03-16T11:53Z,Thx :-)
,mr.pirate.bay,2006-05-14T16:17Z,Om den är så liten och det vanliga spelet är så stort?????
,DaDownLoader,2006-09-20T15:24Z,seed plzzzz!!!!
,tompis3000,2006-11-06T16:45Z,Hur instalerar man denna?
,tompis3000,2006-11-06T16:48Z,ursäkta blädrade ej!
,Gabbe163,2007-06-15T10:18Z,Funkar verkligen spelet??
,toptuner,2008-01-11T20:34Z,seed plz??????????
,razorjonas,2008-02-26T20:09Z,eyy plz seed 0 B/s! lol lol lol
