User Type,Username,Date,Text
,lone.se,2006-06-22T13:50Z,"seed? I have like been searching all over the net for this number.. 
Thanx frokjaer"
,Ticalicius,2006-06-22T15:47Z,Yeah! Please reseed - and the rest of the album if you got it ^^
,lone.se,2006-06-23T17:28Z,Thanx for the upload ;-)
,JohnDeer,2006-07-12T13:48Z,PLZZZZZZZZZZZ seed
,Madder,2006-07-13T11:38Z,SEED
,JohnDeer,2006-07-14T14:31Z,stuck at 90.6 % PLZ SEED
,snip100,2006-08-24T04:02Z,plzzzzzzzz send
,Chris_bh,2006-10-13T14:58Z,Will someone PLZ SEED????
,Chris_bh,2006-10-13T17:30Z,69.9 % Please just 3 more minutes seeding....
,Alq,2007-03-28T16:13Z,Hess Is Gone
