User Type,Username,Date,Text
,cisso_84 ,2006-09-21T23:09Z,Är det TC kopia?
,juliosof,2006-09-21T23:13Z,"PAL OR NTSC?

PLEASE MORE INFORMATION THANKS !!!"
,jerbe,2006-09-21T23:13Z,"cisso_84: Det står ju PDVD i releasenamnet. Det brukar betyda PiratDVD, och det kan i sin tur betyda ungefär vad som helst som är släppt i nått östasiatiskt land.
Det bästa är nog att ta hem Sample'n och bedömma själv. Ibland är PDVD jättebra, ibland är det rena avfilmningar i stor biosalong...."
,cisso_84 ,2006-09-21T23:17Z,Där är ingen sampl med denna kopian..så det kan vara hur som hällst...
,arnold1965,2006-09-21T23:42Z,"PDVD
Dessa är filmer utgivna av asiatiska piratkopierare och köps ofta av en del grupper, som sedan ger ut dem som sina egna. Kvalitén Varierar!!

Det betyder att denna skit!"
,arnold1965,2006-09-21T23:47Z,"Men detta är en 
PDVD = TS eller TC 
som säljs i Thailand o vietnamn m.f."
,wackopath,2006-09-22T16:39Z,"TS OR TC that's what it is...
PDVD = ALWAYS SHIT! ;)

no offence to the uploader..."
,Nikis,2006-09-28T11:49Z,Elendig kvalitet
,Blackbeard58,2006-09-29T14:27Z,"Can some one please seed, I'm stuck at 95%

Thanks :-}"
,kn4llis,2006-10-01T14:42Z,Seed ffs !! 98% ....
,euge12,2006-10-02T02:14Z, 98 % libera essa porra
,sistephan,2006-10-03T00:40Z,stuck at 98.1%
,Engin_Y,2006-11-02T05:49Z,hur laddar man ner
,tomaslisa,2006-11-05T12:02Z,"jävlar va bra ljud och bild kvelitet och en jävligt bra film.
DEN HÄR FILMEN BÖR LADDAS NED!!!!!!"
